IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,51241,616055285,880647582
34850,4,42131,06-01-2024 01:27:17,,10963,87433652,129848180
35202,4,97563,06-01-2024 03:10:23,,4777,67724921,88784460
33993,4,65707,05-01-2024 21:04:20,,26740,67028628,74121396
34692,4,60302,06-01-2024 00:31:19,,14321,817702766,888442269
35328,4,64845,06-01-2024 03:51:02,,2338,87029130,55858330
34504,4,34159,05-01-2024 23:43:37,,17183,1714459305,2105581682
35232,4,95300,06-01-2024 03:22:08,,4072,165003887,242419851
35302,4,78929,06-01-2024 03:45:03,,2697,160056350,179749903
33049,4,41735,05-01-2024 16:35:05,,42895,2271919270,3232599717
34990,4,61752,06-01-2024 02:12:05,,8275,177268506,205917536
34468,4,99781,05-01-2024 23:37:27,,17553,197897220,275298272
34363,4,54457,05-01-2024 22:50:04,,20396,2360052975,3045111339
33529,4,21644,05-01-2024 18:59:50,,34210,1046241260,1061727973
34929,4,73213,06-01-2024 01:55:41,,9259,313154220,421093172
35174,4,40605,06-01-2024 03:08:01,,4919,42866445,51635059
32424,4,99937,05-01-2024 13:27:54,,54126,1484337021,2092101333
34392,4,28949,05-01-2024 23:08:10,,19310,679811280,833988797
34792,4,50281,06-01-2024 01:07:21,,12159,218928602,264808265
33959,4,91110,05-01-2024 20:50:11,,27589,1311784007,1589055378
34132,4,68690,05-01-2024 21:40:12,,24588,283376113,309821193
34722,4,37589,06-01-2024 00:41:18,,13722,3004785002,5922674369
33763,4,28338,05-01-2024 19:52:53,,31027,287189213,416086170
34469,4,37871,05-01-2024 23:39:13,,17447,2178027848,1335759421
32513,4,70227,05-01-2024 13:52:05,,52675,373625765,444824352
34580,4,9765,06-01-2024 00:08:06,,15714,153395138,219645766
34329,4,34595,05-01-2024 22:43:20,,20800,176424027,262575805
32937,4,85040,05-01-2024 16:03:38,,44782,14109401819,32994496074
