IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14924,3,3990,02-01-2024 20:11:23,,44317,1403749855,1704019516
15144,3,10010,02-01-2024 21:23:44,,39976,93264578,129867251
16923,3,28360,03-01-2024 08:20:48,,552,13462776,15905817
15683,3,22220,03-01-2024 00:48:58,,27662,288809862,423493427
14984,3,75977,02-01-2024 20:38:24,,42696,2207846908,3027320594
16356,3,42067,03-01-2024 04:47:25,,13355,298852496,392143996
15081,3,86426,02-01-2024 21:00:49,,41351,360499182,486771432
15684,3,36526,03-01-2024 00:44:49,,27911,299851983,437957258
16123,3,12473,03-01-2024 03:29:20,,18040,1076324910,1589473917
14673,3,11718,02-01-2024 18:48:32,,49288,1681220102,1756386204
16016,3,30684,03-01-2024 02:45:01,03-01-2024 08:28:29,20608,333182535,497985352
16040,3,5024,03-01-2024 02:54:28,,20132,806796624,1101276060
16510,3,4097,03-01-2024 05:45:00,,9900,18983929,27364027
16304,3,67966,03-01-2024 04:26:14,,14626,81620225,113031265
15655,3,10551,03-01-2024 00:37:07,,28373,547667957,710999769
15145,3,75683,02-01-2024 21:23:36,,39984,221352343,326037966
14674,3,26897,02-01-2024 18:42:28,,49652,655502250,901373345
16328,3,41746,03-01-2024 04:32:31,,14249,110288527,139053305
15286,3,65373,02-01-2024 22:13:24,,36996,457633824,568886076
16799,3,9312,03-01-2024 07:30:06,,3594,793268910,1615600150
14012,3,32604,02-01-2024 15:04:24,,62736,1765043652,2608121137
16540,3,88379,03-01-2024 05:58:40,,9080,33142702,45971982
15977,3,91718,03-01-2024 02:35:15,,21285,1347164957,1589118459
16469,3,71591,03-01-2024 05:26:33,,11007,1357086266,778244792
16649,3,35218,03-01-2024 06:37:00,,6780,112762810,150451993
16329,3,58844,03-01-2024 04:32:01,,14279,346324076,348581719
16541,3,30067,03-01-2024 05:54:26,,9334,59737450,76623159
15710,3,63370,03-01-2024 00:50:06,,27594,672456515,735840230
16800,3,20253,03-01-2024 07:31:13,,3527,5125733,5740468
16897,3,63466,03-01-2024 08:14:22,,938,11330376,16480791
16424,3,78820,03-01-2024 05:01:29,,12511,497100335,744699531
15476,3,42020,02-01-2024 23:20:16,,32984,593681376,780209150
16715,3,27631,03-01-2024 07:06:15,,5025,78165956,94405618
14237,3,89311,02-01-2024 16:15:23,,58477,1146428343,1436549607
16924,3,55142,03-01-2024 08:26:26,,214,1490393,2126157
15896,3,60937,03-01-2024 02:03:10,03-01-2024 08:26:18,22988,1000642316,1195187624
16925,3,60937,03-01-2024 08:27:53,,127,12274847,15578538
15084,3,25434,02-01-2024 21:02:06,,41274,266936731,284239247
16272,3,77658,03-01-2024 04:19:30,,15030,38704230,53813324
16542,3,90107,03-01-2024 05:56:30,,9210,57399387,84209288
15745,3,46335,03-01-2024 01:04:14,,26746,1028726230,1269655059
16818,3,66573,03-01-2024 07:44:28,,2732,70327951,72906690
14435,3,84704,02-01-2024 17:23:39,,54381,1183424735,1551842082
15085,3,28929,02-01-2024 21:08:00,,40920,1179818495,1633298957
15978,3,92200,03-01-2024 02:38:52,,21068,161083259,168654667
16898,3,38823,03-01-2024 08:18:28,,692,6850221,8221190
16543,3,15108,03-01-2024 05:50:12,,9588,75950458,106290885
16571,3,28616,03-01-2024 06:03:38,,8782,42849873,57778260
15797,3,68906,03-01-2024 01:28:01,,25319,521520816,698703177
15933,3,93954,03-01-2024 02:13:01,,22619,2518409711,6831511473
16926,3,73371,03-01-2024 08:26:20,,220,71415703,138631790
13955,3,19442,02-01-2024 14:46:38,,63802,1830989396,5350319165
16125,3,61755,03-01-2024 03:20:41,,18559,123147850,134708610
16447,3,45210,03-01-2024 05:14:04,,11756,20725668,27657405
16330,3,70324,03-01-2024 04:34:24,,14136,94199546,108147777
15234,3,4633,02-01-2024 21:59:44,,37816,1094992455,1435243268
16927,3,24856,03-01-2024 08:29:01,,59,2322516,2814466
16670,3,41784,03-01-2024 06:48:33,,6087,531176865,638375709
15326,3,53066,02-01-2024 22:38:52,,35468,533456881,682483070
16596,3,99801,03-01-2024 06:13:04,,8216,738748238,763812649
16801,3,20535,03-01-2024 07:32:32,,3448,67653906,95506283
16650,3,28503,03-01-2024 06:39:32,,6628,1911777612,3595034768
16126,3,9240,03-01-2024 03:23:33,,18387,1043948462,1314188266
15044,3,33666,02-01-2024 20:58:21,,41499,690595820,798072625
16357,3,82331,03-01-2024 04:45:15,,13485,145746831,155045181
14013,3,51981,02-01-2024 15:05:55,,62645,1666108065,2053387778
15860,3,95838,03-01-2024 01:51:34,,23906,4822545172,3553959477
15529,3,91655,02-01-2024 23:40:49,,31751,1199728294,1358552007
15146,3,79634,02-01-2024 21:26:53,,39787,571386821,621517562
16852,3,64630,03-01-2024 07:53:20,,2200,44052681,66066545
15819,3,23682,03-01-2024 01:34:01,,24959,37877001,41584307
16853,3,53883,03-01-2024 07:51:13,,2327,1040492518,2499221320
16470,3,32729,03-01-2024 05:24:46,,11114,389775940,562271139
16391,3,55368,03-01-2024 04:57:46,,12734,139875455,140522952
16597,3,79438,03-01-2024 06:19:58,,7802,275109881,342884241
16651,3,74536,03-01-2024 06:35:56,,6844,411803136,614335525
16819,3,40508,03-01-2024 07:42:59,,2821,45249924,51170062
14843,3,98799,02-01-2024 19:40:44,,46156,2112637228,2833030590
16247,3,27753,03-01-2024 04:06:34,,15806,451398976,642729899
14871,3,52997,02-01-2024 19:54:17,,45343,6242863606,14482784768
16928,3,33175,03-01-2024 08:20:46,,554,7950342,10870252
16741,3,16915,03-01-2024 07:17:34,,4346,9505736,9656990
14811,3,76712,02-01-2024 19:36:52,,46388,1696149152,2209333779
16358,3,16963,03-01-2024 04:49:55,,13205,17505219,23911970
15838,3,86451,03-01-2024 01:48:36,,24084,125753549,129262416
16155,3,35241,03-01-2024 03:36:36,,17604,478597650,692545763
15979,3,73687,03-01-2024 02:31:02,,21538,639600750,785058617
15711,3,92927,03-01-2024 00:51:18,,27522,154308329,158750477
16156,3,48836,03-01-2024 03:30:10,,17990,258216375,264658321
14752,3,28082,02-01-2024 19:17:56,,47524,549684134,597539761
16127,3,26674,03-01-2024 03:28:41,,18079,10582073,11489944
16017,3,30386,03-01-2024 02:44:02,,20758,4384072169,13072626099
15656,3,5595,03-01-2024 00:31:13,,28727,364968735,529154765
15980,3,21486,03-01-2024 02:30:25,,21575,671451857,981631101
16899,3,17744,03-01-2024 08:10:00,,1200,36984088,44343390
16716,3,90340,03-01-2024 07:07:29,,4951,95704525,120010450
16091,3,29395,03-01-2024 03:10:19,,19181,56550490,81279068
14728,3,22682,02-01-2024 19:01:29,,48511,940476963,1223785233
15447,3,62893,02-01-2024 23:14:51,,33309,941402514,1026407698
14729,3,22914,02-01-2024 19:07:38,,48142,371449208,402281881
16873,3,67116,03-01-2024 08:08:59,,1261,62452320,73647601
15685,3,77318,03-01-2024 00:43:14,,28006,1749406171,1944888376
14702,3,60850,02-01-2024 18:50:15,,49185,7818932834,16994965179
15686,3,49893,03-01-2024 00:42:32,,28048,660015875,897337736
