IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,11920,88806810,126706437
25521,5,7910,03-01-2024 10:01:51,,17889,1813569480,1867847727
25208,5,97563,03-01-2024 07:40:54,,26346,143173721,197366331
23872,5,89840,02-01-2024 22:37:11,,58969,66044838,73845890
25592,5,36932,03-01-2024 10:39:10,,15650,1172479927,1173011791
25421,5,73563,03-01-2024 09:10:26,,20974,87122442,119246355
25459,5,25360,03-01-2024 09:33:18,,19602,273098832,340251141
24582,5,11338,03-01-2024 03:37:49,,40931,396217430,523695258
25442,5,65707,03-01-2024 09:20:23,,20377,168154834,198653728
24338,5,11082,03-01-2024 01:46:48,,47592,448688740,591310195
25791,5,45193,03-01-2024 12:02:45,,10635,3113577723,8726657060
26080,5,60302,03-01-2024 13:54:16,,3944,320558895,409548969
25593,5,34159,03-01-2024 10:35:22,,15878,619277672,776534701
25522,5,61752,03-01-2024 10:06:19,,17621,269568683,325354254
25971,5,54457,03-01-2024 13:19:08,,6052,797883769,873315381
25758,5,21644,03-01-2024 11:47:26,,11554,295642356,298927790
25990,5,91110,03-01-2024 13:29:48,,5412,148035915,188295519
25792,5,28338,03-01-2024 12:08:50,,10270,77930155,88734247
25991,5,60961,03-01-2024 13:28:29,,5491,467544827,551403948
24658,5,16893,03-01-2024 04:00:35,,39565,1037722874,1431917491
26099,5,61101,03-01-2024 14:01:37,,3503,37629383,53031811
25303,5,44658,03-01-2024 08:28:09,,23511,2677754323,6963386276
25837,5,68133,03-01-2024 12:29:15,,9045,148189512,154893994
25544,5,16714,03-01-2024 10:18:34,,16886,182709030,228803989
25482,5,27552,03-01-2024 09:44:11,,18949,152573717,174643697
24845,5,44903,03-01-2024 05:27:28,,34352,14183670954,28692598274
25889,5,22021,03-01-2024 12:47:33,,7947,122546852,140528980
25770,5,13267,03-01-2024 11:57:23,,10957,2929724561,7138540997
24223,5,48539,03-01-2024 00:53:09,,50811,5276506986,11291037758
25001,5,18395,03-01-2024 06:24:56,,30904,233745743,340157095
26100,5,78014,03-01-2024 14:06:39,,3201,179471534,208416313
26206,5,94027,03-01-2024 14:54:17,,343,450592,540691
24561,5,88187,03-01-2024 03:26:22,,41618,113405309,118666085
24015,5,32528,02-01-2024 23:32:11,,55669,962963659,972922768
24298,5,15857,03-01-2024 01:24:41,,48919,1635491446,1637908910
23898,5,49265,02-01-2024 22:49:12,,58248,3145445863,3782290485
25567,5,56617,03-01-2024 10:20:22,,16778,1373818321,1402671449
25029,5,56086,03-01-2024 06:34:48,,30312,1681323512,2358139225
25376,5,29907,03-01-2024 08:55:38,,21862,75728804,106325744
25890,5,35855,03-01-2024 12:41:02,,8338,23037581,24385972
25323,5,26937,03-01-2024 08:39:56,,22804,877326606,1123740755
24949,5,68526,03-01-2024 06:08:45,,31875,739624024,826739424
24864,5,89970,03-01-2024 05:35:00,,33900,393311875,580983976
26145,5,65074,03-01-2024 14:20:41,,2359,36512144,46183801
26101,5,61858,03-01-2024 14:07:52,,3128,49859872,52379956
26146,5,78674,03-01-2024 14:26:54,,1986,7425754,8058232
24465,5,67088,03-01-2024 02:41:42,,44298,1081827673,1129100246
