IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,24241,402437230,545249970
22756,5,7910,02-01-2024 14:49:46,,50414,3510337420,4050107946
22451,5,97563,02-01-2024 12:49:02,,57658,999527109,1084371061
23872,5,89840,02-01-2024 22:37:11,,22369,19702192,21549561
24337,5,73563,03-01-2024 01:42:45,,11235,91775501,114204486
24582,5,11338,03-01-2024 03:37:49,,4331,52578564,59230599
22943,5,65707,02-01-2024 16:04:49,,45911,178292321,213683984
22873,5,93340,02-01-2024 15:36:23,,47617,8878218654,24725915903
24338,5,11082,03-01-2024 01:46:48,,10992,225927140,226565942
24013,5,60302,02-01-2024 23:34:43,,18917,1426317000,1701173311
22713,5,64845,02-01-2024 14:20:30,,52170,173801938,203072503
24168,5,54457,03-01-2024 00:32:17,,15463,744091849,857636770
23501,5,21644,02-01-2024 20:07:49,,31331,1284488206,1543606249
23521,5,67589,02-01-2024 20:10:42,,31158,707159870,866824046
24638,5,91110,03-01-2024 03:50:37,,3563,203332789,208384099
23551,5,37589,02-01-2024 20:27:48,,30132,6350620039,15022187117
24606,5,70227,03-01-2024 03:45:26,,3874,9384961,10559522
24543,5,85040,03-01-2024 03:10:31,,5969,2344493284,4888980450
24658,5,16893,03-01-2024 04:00:35,,2965,99242918,103926163
23739,5,68133,02-01-2024 21:43:18,,25602,61991288,63820415
23840,5,26061,02-01-2024 22:26:06,,23034,429374867,546373019
23096,5,55414,02-01-2024 17:11:56,,41884,16493606849,33248357334
24223,5,48539,03-01-2024 00:53:09,,14211,1596045754,3318889423
22525,5,4003,02-01-2024 13:16:56,,55984,472185697,661568898
23404,5,37940,02-01-2024 19:22:16,,34064,1106667125,1145205229
24127,5,48368,03-01-2024 00:16:01,,16439,121303440,165055857
22356,5,84588,02-01-2024 12:03:59,,60361,1775268199,2508535450
24561,5,88187,03-01-2024 03:26:22,,5018,20953705,23934056
24015,5,32528,02-01-2024 23:32:11,,19069,661310377,737787482
24298,5,15857,03-01-2024 01:24:41,,12319,546621809,572919515
23126,5,24421,02-01-2024 17:20:27,,41373,9999947147,20901653721
23898,5,49265,02-01-2024 22:49:12,,21648,1532457309,1762437946
24741,5,56086,03-01-2024 04:35:27,,873,50336634,61638751
24517,5,16217,03-01-2024 03:03:19,,6401,80245128,107217155
24410,5,85142,03-01-2024 02:11:44,,9496,489848023,548930990
24454,5,29907,03-01-2024 02:30:54,,8346,89771896,108292207
23422,5,25858,02-01-2024 19:36:13,,33227,14735278376,31927264726
24639,5,23321,03-01-2024 03:52:23,,3457,202945970,281855048
23070,5,41409,02-01-2024 17:08:01,,42119,1564100856,1796313447
23595,5,21975,02-01-2024 20:43:26,,29194,2168278063,2207373481
24607,5,69960,03-01-2024 03:45:39,,3861,327082044,407146711
23658,5,80624,02-01-2024 21:18:20,,27100,682592766,926911983
23029,5,61858,02-01-2024 16:48:35,,43285,580972074,637470096
23423,5,78674,02-01-2024 19:35:43,,33257,231802939,310983274
24465,5,67088,03-01-2024 02:41:42,,7698,49973415,50600165
23010,5,20143,02-01-2024 16:34:01,,44159,11180669382,21937833811
24128,5,92102,03-01-2024 00:12:19,,16661,650491983,703709466
24299,5,6416,03-01-2024 01:23:09,,12411,243819588,297759729
24490,5,81070,03-01-2024 02:56:29,,6811,281198826,392534571
23011,5,33437,02-01-2024 16:35:42,,44058,481521239,509942619
23281,5,88594,02-01-2024 18:31:20,,37120,779038891,1167769509
24583,5,69608,03-01-2024 03:30:09,,4791,101141160,113610654
23740,5,74322,02-01-2024 21:49:57,,25203,16182264,21356391
