IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35173,3,50937,07-01-2024 17:43:02,,3418,357566228,423255143
32665,3,10010,07-01-2024 03:10:46,,55754,262898161,300523028
32875,3,6239,07-01-2024 04:22:45,,51435,1757203973,2104464992
34195,3,22220,07-01-2024 11:48:17,,24703,302437849,310878127
35062,3,83219,07-01-2024 17:09:59,,5401,51895408,68455838
34715,3,43931,07-01-2024 14:42:56,,14224,146754364,147654760
33852,3,86426,07-01-2024 09:57:38,,31342,240092799,291034974
34780,3,12473,07-01-2024 15:16:18,,12222,858935251,1050139102
32765,3,11718,07-01-2024 03:48:35,,53485,1904148020,2305499691
34830,3,30684,07-01-2024 15:31:33,,11307,246647421,326251160
33824,3,57101,07-01-2024 09:42:23,,32257,405075632,478861840
33405,3,29784,07-01-2024 07:38:01,,39719,1429081128,1531946145
32731,3,21459,07-01-2024 03:39:50,,54010,59317477882,46322666603
33314,3,74376,07-01-2024 06:55:59,,42241,1185999487,1653711875
35013,3,99991,07-01-2024 16:42:40,,7040,272413239,294587605
33788,3,24707,07-01-2024 09:33:21,,32799,400502332,536995448
34639,3,6910,07-01-2024 14:17:14,,15766,797571351,912669966
33184,3,41503,07-01-2024 06:17:40,,44540,3429910123,3658117242
33280,3,26897,07-01-2024 06:45:27,,42873,618376217,845053935
35014,3,97626,07-01-2024 16:45:45,,6855,64711380,96000459
34981,3,88379,07-01-2024 16:30:16,,7784,23236347,31683823
34458,3,91718,07-01-2024 13:12:27,,19653,1059379974,1443380938
34341,3,65640,07-01-2024 12:36:17,,21823,1076071881,1277177356
33853,3,27107,07-01-2024 09:59:39,,31221,86621788,99615020
34605,3,58844,07-01-2024 14:00:05,,16795,540458449,705833720
34165,3,63466,07-01-2024 11:31:32,,25708,257687179,377057565
35280,3,69819,07-01-2024 18:29:50,,610,1990946,2747681
33701,3,42020,07-01-2024 09:09:10,,34250,809399846,1131416157
34733,3,82744,07-01-2024 14:58:51,,13269,267413911,371283388
34929,3,89311,07-01-2024 16:17:23,,8557,332812749,335631439
33507,3,77658,07-01-2024 08:08:32,,37888,381344023,558680291
34278,3,83705,07-01-2024 12:18:09,07-01-2024 18:37:11,22742,149203782,206612416
33886,3,74723,07-01-2024 10:08:10,,30710,144326047,176934352
35308,3,54059,07-01-2024 18:34:57,,303,2372072,3235384
32956,3,16617,07-01-2024 04:52:17,,49663,3099922305,4054588311
35204,3,68756,07-01-2024 17:57:42,,2538,151769037,178245173
35115,3,28929,07-01-2024 17:25:02,,4498,34338967,35149229
33508,3,33015,07-01-2024 08:09:53,,37807,11990526421,22926714909
32489,3,94023,07-01-2024 02:04:33,,59727,18956592175,41769510357
34375,3,15108,07-01-2024 12:48:31,,21089,173613107,257917005
33995,3,94245,07-01-2024 10:45:49,,28451,860873084,932152848
32226,3,11788,07-01-2024 00:37:07,,64973,1598793431,1660135141
34315,3,68906,07-01-2024 12:27:13,,22367,181432115,262475376
34640,3,25904,07-01-2024 14:10:50,,16150,5452611168,11901946373
34097,3,93954,07-01-2024 11:13:55,,26765,3300203343,8326083697
34402,3,61755,07-01-2024 12:53:46,,20774,88643110,129588411
33406,3,21323,07-01-2024 07:30:50,,40150,158331283,183177650
34342,3,24856,07-01-2024 12:32:44,,22036,741019266,967116000
33246,3,53066,07-01-2024 06:35:20,,43480,249914505,275677857
35144,3,95299,07-01-2024 17:31:30,,4110,77914330,83960922
34781,3,25532,07-01-2024 15:18:29,,12091,320474034,452450227
33601,3,36272,07-01-2024 08:31:51,,36489,1960954674,2634450715
34957,3,4200,07-01-2024 16:26:58,,7982,3148149241,6321859693
34930,3,59763,07-01-2024 16:14:46,,8714,23670946,29435774
34757,3,33666,07-01-2024 15:04:06,,12954,347164161,409532116
35084,3,4851,07-01-2024 17:12:23,,5257,1642634975,3350342021
35281,3,82331,07-01-2024 18:22:07,,1073,12726057,16670118
34548,3,12828,07-01-2024 13:48:41,,17479,538988173,799459837
34875,3,86618,07-01-2024 15:56:54,,9786,218508480,326958538
34376,3,51981,07-01-2024 12:49:49,,21011,649636108,694933963
34931,3,95838,07-01-2024 16:16:01,,8639,1727058330,1265767560
33790,3,64630,07-01-2024 09:35:25,,32675,759255167,984848309
34982,3,23682,07-01-2024 16:30:59,,7741,2629523,2776781
33731,3,94028,07-01-2024 09:19:58,,33602,2703971983,7932934395
34549,3,53883,07-01-2024 13:40:04,,17996,7738487369,15231336035
35282,3,43063,07-01-2024 18:20:34,,1166,26092194,38328327
34459,3,56533,07-01-2024 13:18:26,,19294,7988553397,17186645503
34958,3,98207,07-01-2024 16:21:24,,8316,386569551,484753689
34910,3,14744,07-01-2024 16:08:17,,9103,235211384,305087739
34579,3,74536,07-01-2024 13:56:38,,17002,692441230,955138727
33702,3,40508,07-01-2024 09:02:50,,34630,682843340,858225864
35030,3,22348,07-01-2024 16:50:13,,6587,218219941,237350779
34316,3,98799,07-01-2024 12:29:59,,22201,950044089,1215803496
35254,3,83133,07-01-2024 18:14:43,,1517,19654911,25606190
34807,3,80714,07-01-2024 15:27:30,,11550,176760066,195949056
33446,3,58478,07-01-2024 07:43:14,,39406,19139032502,36059923822
34196,3,60997,07-01-2024 11:47:39,,24741,33014567,37294067
34460,3,40041,07-01-2024 13:13:42,,19578,1075309217,1545710934
34433,3,35241,07-01-2024 13:05:44,,20056,703692906,714949161
33099,3,52829,07-01-2024 05:45:59,,46441,1524927094,1729631581
34491,3,73687,07-01-2024 13:22:55,,19025,757091467,970029706
35255,3,58568,07-01-2024 18:13:37,,1583,31565375,45512623
33703,3,92927,07-01-2024 09:01:06,,34734,460666767,640705255
34580,3,48836,07-01-2024 13:56:24,,17016,112742124,126206668
34782,3,53522,07-01-2024 15:13:02,,12418,325854224,467153520
35031,3,5595,07-01-2024 16:50:01,,6599,51109011,61628174
