IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,4305,42748786,60558743
20777,4,94505,03-01-2024 02:42:21,,18459,108438034,122241533
20227,4,36932,02-01-2024 23:51:02,,28738,1606090874,1705862153
21524,4,45193,03-01-2024 06:26:34,,5006,1200236478,2978863225
21379,4,30742,03-01-2024 05:40:27,,7773,219412854,231536135
21728,4,64845,03-01-2024 07:25:21,,1479,2711334,3780458
19749,4,95300,02-01-2024 21:26:39,,37401,911844055,1032752977
21240,4,41735,03-01-2024 05:02:28,,10052,425591140,589913215
20949,4,73213,03-01-2024 03:38:48,,15072,323727737,400832536
20286,4,28949,03-01-2024 00:11:52,,27488,411142035,535420867
21447,4,50281,03-01-2024 06:04:03,,6357,120988960,125196390
21487,4,91110,03-01-2024 06:14:43,,5717,187116636,202136038
21070,4,68690,03-01-2024 04:13:30,,12990,101655576,120098310
21488,4,16261,03-01-2024 06:13:45,,5775,141040312,163603982
18709,4,23552,02-01-2024 16:29:57,03-01-2024 07:42:06,54729,1210450896,1277120653
21036,4,78982,03-01-2024 04:01:11,,13729,983768480,1029722809
21241,4,37589,03-01-2024 05:04:32,,9928,2216673252,6032580496
19805,4,28338,02-01-2024 21:49:28,,36032,150932612,211823358
20335,4,37871,03-01-2024 00:29:27,,26433,560139710,743687811
20151,4,9765,02-01-2024 23:31:23,,29917,720344769,857155732
19806,4,35130,02-01-2024 21:47:52,,36128,249557998,253005287
20950,4,83618,03-01-2024 03:35:30,,15270,339999796,485195076
19417,4,60961,02-01-2024 19:46:01,,43439,3236784361,3394791000
20803,4,85404,03-01-2024 02:56:41,,17599,430044938,611581738
21559,4,61101,03-01-2024 06:36:51,,4389,137985370,138410722
19167,4,44658,02-01-2024 18:39:51,,47409,4551378638,12027672421
19514,4,16714,02-01-2024 20:15:42,,41658,457401518,629437925
18330,4,27552,02-01-2024 14:37:01,,61979,1096453823,1356677950
19999,4,22021,02-01-2024 22:40:47,,32953,856350678,976480914
21448,4,55414,03-01-2024 06:07:41,,6139,2367943370,5269412646
20228,4,38438,02-01-2024 23:52:01,,28679,1665850629,1682935481
