IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,19120,194765842,208204354
25521,5,7910,03-01-2024 10:01:51,,25089,1592380860,2378738449
25208,5,97563,03-01-2024 07:40:54,,33546,420687194,605338856
26336,5,89840,03-01-2024 15:46:33,,4407,6068167,6270552
25592,5,36932,03-01-2024 10:39:10,,22850,1712042101,1726614161
25421,5,73563,03-01-2024 09:10:26,,28174,179759433,207725792
25459,5,25360,03-01-2024 09:33:18,,26802,464410162,676520918
24582,5,11338,03-01-2024 03:37:49,,48131,485549775,590399220
25442,5,65707,03-01-2024 09:20:23,,27577,192757255,287187388
26233,5,93340,03-01-2024 15:05:02,,6898,1473555676,3249173740
24338,5,11082,03-01-2024 01:46:48,,54792,388899207,513217481
25791,5,45193,03-01-2024 12:02:45,,17835,6236487272,12982672952
26080,5,60302,03-01-2024 13:54:16,,11144,897312925,1038114654
25593,5,34159,03-01-2024 10:35:22,,23078,995937772,1044526491
26424,5,95300,03-01-2024 16:24:02,,2158,64453027,87532264
25522,5,61752,03-01-2024 10:06:19,,24821,342448024,422329941
25971,5,54457,03-01-2024 13:19:08,,13252,1687420189,1952730755
25758,5,21644,03-01-2024 11:47:26,,18754,438040413,510985259
26311,5,50281,03-01-2024 15:37:04,,4976,87494395,111454179
25990,5,91110,03-01-2024 13:29:48,,12612,450168090,506583703
25792,5,28338,03-01-2024 12:08:50,,17470,95194333,124289624
26234,5,9765,03-01-2024 15:03:31,,6989,61979347,90680190
25991,5,60961,03-01-2024 13:28:29,,12691,1129017653,1449081594
26288,5,16893,03-01-2024 15:26:19,,5621,119945006,158792074
26099,5,61101,03-01-2024 14:01:37,,10703,143955853,152705415
25303,5,44658,03-01-2024 08:28:09,,30711,3768196290,7625114336
25837,5,68133,03-01-2024 12:29:15,,16245,166698628,185518486
25544,5,16714,03-01-2024 10:18:34,,24086,298924889,350901162
26337,5,26061,03-01-2024 15:48:47,,4273,178077383,213392833
25482,5,27552,03-01-2024 09:44:11,,26149,208621101,241807636
24845,5,44903,03-01-2024 05:27:28,,41552,17472925754,34921083977
25889,5,22021,03-01-2024 12:47:33,,15147,221096040,290812359
24223,5,48539,03-01-2024 00:53:09,,58011,6076665247,13521546784
26312,5,18395,03-01-2024 15:34:45,,5115,17005521,22706249
26100,5,78014,03-01-2024 14:06:39,,10401,501104458,536999878
26206,5,94027,03-01-2024 14:54:17,,7543,12454082,16178139
24561,5,88187,03-01-2024 03:26:22,,48818,94816789,139080290
25567,5,56617,03-01-2024 10:20:22,,23978,1880506249,2265140709
25029,5,56086,03-01-2024 06:34:48,,37512,2279602474,2493088811
25376,5,29907,03-01-2024 08:55:38,,29062,245054094,287599645
25890,5,35855,03-01-2024 12:41:02,,15538,46714837,47669650
25323,5,26937,03-01-2024 08:39:56,,30004,1089960823,1233788557
24949,5,68526,03-01-2024 06:08:45,,39075,803658459,1149858703
24864,5,89970,03-01-2024 05:35:00,,41100,738120515,860152729
26145,5,65074,03-01-2024 14:20:41,,9559,238630865,280302671
26101,5,61858,03-01-2024 14:07:52,,10328,122870128,124710683
26146,5,78674,03-01-2024 14:26:54,,9186,26003797,32903874
26289,5,67088,03-01-2024 15:28:09,,5511,138738866,187918292
26207,5,20143,03-01-2024 14:56:15,,7425,2228562930,4968695868
25594,5,93908,03-01-2024 10:38:45,,22875,1361884670,1941340136
25668,5,60871,03-01-2024 11:00:55,,21545,997727817,1005671344
25638,5,92102,03-01-2024 10:59:37,,21623,612789800,724027445
25838,5,69608,03-01-2024 12:21:08,,16732,148382827,187400432
26313,5,77552,03-01-2024 15:32:29,,5251,310182280,353805648
26449,5,36218,03-01-2024 16:36:20,,1420,9796331,13062165
25916,5,65513,03-01-2024 12:53:10,,14810,1025576690,1278703344
25595,5,88457,03-01-2024 10:35:51,,23049,286212894,371495403
25461,5,54125,03-01-2024 09:35:36,,26664,101023948,120031608
25545,5,67911,03-01-2024 10:12:29,,24451,524200537,783224934
24362,5,87524,03-01-2024 01:54:26,,54334,902943487,1008160433
24865,5,24774,03-01-2024 05:30:11,,41389,572870859,656677787
26338,5,26501,03-01-2024 15:47:07,,4373,148230959,175405954
26377,5,55737,03-01-2024 16:04:51,,3309,334029506,455391534
26339,5,65017,03-01-2024 15:48:41,,4279,180940718,263301637
25523,5,29550,03-01-2024 10:01:16,,25124,494031401,519239777
25149,5,58856,03-01-2024 07:23:43,,34577,12906473544,24434593722
26013,5,95846,03-01-2024 13:32:06,,12474,681529182,845001233
25839,5,64840,03-01-2024 12:29:34,,16226,150891358,181708919
26102,5,8046,03-01-2024 14:03:00,,10620,411655399,592240910
25946,5,88139,03-01-2024 13:07:24,,13956,77583608,85618629
26182,5,83345,03-01-2024 14:40:54,,8346,2670466,3619043
26042,5,71739,03-01-2024 13:45:38,,11662,15489871,17605517
25992,5,62904,03-01-2024 13:24:23,,12937,433108006,567200079
25972,5,20236,03-01-2024 13:17:51,,13329,541398909,789863963
25254,5,17970,03-01-2024 08:09:34,,31826,888096054,1166733200
25229,5,87557,03-01-2024 07:50:00,,33000,45620171,56749075
26425,5,54467,03-01-2024 16:22:41,,2239,16824974,23129961
24866,5,34294,03-01-2024 05:32:41,,41239,1783109623,1795516284
26043,5,58735,03-01-2024 13:45:48,,11652,564808027,822266292
26208,5,71008,03-01-2024 14:52:26,,7654,28941371,33326191
26378,5,52095,03-01-2024 16:09:45,,3015,707605592,1805490747
25279,5,44288,03-01-2024 08:17:51,,31329,1490093687,1740357411
26081,5,64097,03-01-2024 13:51:15,,11325,1135153186,1343017885
26120,5,77704,03-01-2024 14:13:48,,9972,1716203202,1011858645
24129,5,93744,03-01-2024 00:14:45,,60315,2454929285,2568702503
25349,5,71986,03-01-2024 08:45:36,,29664,537824010,579222950
26235,5,5302,03-01-2024 15:09:53,,6607,239892653,268236048
25690,5,57951,03-01-2024 11:10:41,,20959,1848682983,2434066430
25771,5,24320,03-01-2024 11:56:40,,18200,41172522,53006386
25947,5,99957,03-01-2024 13:01:32,,14308,162940328,171228489
24100,5,6028,03-01-2024 00:08:56,,60664,14371504513,42590116542
24789,5,89862,03-01-2024 04:56:07,,43433,1601538387,1827208196
25210,5,65607,03-01-2024 07:40:15,,33585,367560263,546043864
24641,5,53847,03-01-2024 03:55:16,,47084,3121595782,4602632853
26236,5,26601,03-01-2024 15:09:13,,6647,615044857,1161921794
25186,5,38919,03-01-2024 07:34:27,,33933,565739847,807131872
26340,5,12525,03-01-2024 15:46:18,,4422,116909081,130391081
25860,5,45655,03-01-2024 12:31:41,,16099,2786716648,5632002404
25230,5,51191,03-01-2024 07:57:24,,32556,1091067080,1198978916
25815,5,86576,03-01-2024 12:14:31,,17129,117387084,128485487
25306,5,62900,03-01-2024 08:22:20,,31060,10645739891,31913919694
25568,5,79762,03-01-2024 10:27:10,,23570,542213294,581086617
25816,5,23446,03-01-2024 12:19:10,,16850,6798958303,13092362585
25734,5,78773,03-01-2024 11:38:45,,19275,72267855,89801191
25211,5,8859,03-01-2024 07:41:41,,33499,506013438,736964569
26044,5,48516,03-01-2024 13:40:03,03-01-2024 16:59:54,11991,255825326,290959124
24147,5,70892,03-01-2024 00:26:39,,59601,2116066913,2282929856
25891,5,99650,03-01-2024 12:40:56,,15544,167195610,198477936
25423,5,91221,03-01-2024 09:15:54,,27846,1703799234,4690753749
26209,5,99582,03-01-2024 14:50:03,,7797,84018238,101017243
24867,5,95705,03-01-2024 05:36:07,,41033,516523946,715755726
