IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||27024|5820227152|6090976784
29343|1|7922|05/01/2024 07:58:25||24695|8272925680|10131097968
29528|1|70857|05/01/2024 08:44:55||21905|11651879152|11921926784
29003|1|98935|05/01/2024 06:17:32||30748|30424048232|33404351920
28415|1|11622|05/01/2024 03:25:27||41073|179838041800|469579976640
30530|1|4129|05/01/2024 13:59:30||3030|2678102280|2994794896
26841|1|11345|04/01/2024 19:42:13||68867|40132060752|42399712872
30010|1|76996|05/01/2024 11:19:32||12628|1938895088|2434667832
30436|1|6417|05/01/2024 13:24:06||5154|986327200|1143765136
28475|1|33796|05/01/2024 03:48:52||39668|2926761328|3673097760
29344|1|13673|05/01/2024 07:53:05||25015|40329860912|115799756120
29854|1|32321|05/01/2024 10:22:44||16036|2787841736|3247561200
29672|1|68950|05/01/2024 09:26:26||19414|5107005416|6749471352
29460|1|85288|05/01/2024 08:25:05||23095|16640157792|21234480512
28476|1|92426|05/01/2024 03:47:36||39744|155525085736|341590304936
28124|1|87928|05/01/2024 01:56:02||46438|13096519352|15408104160
30531|1|16523|05/01/2024 13:53:53||3367|7240481920|15337142336
27532|1|95402|04/01/2024 22:52:07||57473|9436406328|11976265896
29272|1|16747|05/01/2024 07:39:31||25829|2671162280|2997980272
27207|1|18190|04/01/2024 21:23:16||62804|146609765024|407642202416
29977|1|45935|05/01/2024 11:07:31||13349|7206379960|8385246896
29376|1|38865|05/01/2024 08:08:35||24085|11731319496|13945358976
30532|1|60259|05/01/2024 13:55:27||3273|48121560|69027424
27831|1|74669|05/01/2024 00:24:06||51954|6374953040|9328859384
28900|1|42425|05/01/2024 05:41:19||32921|26247516968|39349523872
29756|1|71287|05/01/2024 09:52:45||17835|2108185520|2425597592
28448|1|33839|05/01/2024 03:38:30||40290|7371116248|9030771592
28416|1|79129|05/01/2024 03:26:34||41006|95655000800|276327640896
29092|1|53670|05/01/2024 06:49:35||28825|2259949664|2312823856
30633|1|75730|05/01/2024 14:20:22||1778|255003760|318919184
28417|1|86164|05/01/2024 03:22:13||41267|14493822304|18248658560
30564|1|83103|05/01/2024 14:08:34||2486|1118665608|1506319200
30110|1|89498|05/01/2024 11:47:11||10969|20093151064|56458046328
28238|1|20044|05/01/2024 02:34:16||44144|4747440464|5748100544
28276|1|17017|05/01/2024 02:46:33||43407|107394461800|234892984512
28901|1|46834|05/01/2024 05:41:17||32923|65106535712|39924295560
29887|1|91513|05/01/2024 10:34:20||15340|7318843888|10589828368
28759|1|48067|05/01/2024 05:00:35||35365|3226623632|3752584752
