IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||39095|18895825424|19695519720
15780|0|14391|01/01/2024 19:48:11||5509|17200420552|34288148656
14790|0|78614|01/01/2024 11:54:45||33915|9738253816|10253752144
15230|0|36342|01/01/2024 15:20:24||21576|2129996328|2620462960
14148|0|98935|01/01/2024 08:56:53||44587|38502772000|49051087912
13378|0|58567|01/01/2024 04:37:41||60139|12808226168|17116319160
13617|0|4129|01/01/2024 06:02:26||55054|27699853624|36783531712
14119|0|26538|01/01/2024 08:41:08||45532|119274286816|301409906104
15520|0|26136|01/01/2024 17:32:26||13654|5414706336|7862560704
14250|0|32321|01/01/2024 09:26:35||42805|2048690632|2568928528
14791|0|85288|01/01/2024 11:58:46||33674|5969124968|6054141152
15207|0|94804|01/01/2024 15:10:12||22188|3643167520|4352266528
13536|0|88537|01/01/2024 05:38:30||56490|21865245488|25696722400
15797|0|88103|01/01/2024 19:52:32||5248|138306616|197533144
15849|0|31741|01/01/2024 20:15:42||3858|697393752|891082808
14792|0|95402|01/01/2024 11:53:43||33977|1968570432|2921224912
13325|0|16747|01/01/2024 04:15:20||61480|3684191672|5049520184
15895|0|18190|01/01/2024 20:35:15||2685|8484878520|19629978440
14879|0|55243|01/01/2024 12:20:45||32355|1802895440|2329031320
15184|0|42425|01/01/2024 15:03:22||22598|14784147392|17791823152
14150|0|26108|01/01/2024 08:59:32||44428|2293007680|3264275824
15942|0|47680|01/01/2024 20:57:47||1333|697334208|811507448
15760|0|53670|01/01/2024 19:39:39||6021|451655032|513301672
14182|0|63503|01/01/2024 09:04:40||44120|19250691400|24466459680
13677|0|89498|01/01/2024 06:20:21||53979|123391567144|303408004264
15640|0|15054|01/01/2024 18:35:18||9882|5400188624|6739090376
14017|0|91513|01/01/2024 08:17:01||46979|22866696640|25758820640
15011|0|48067|01/01/2024 13:32:30||28050|2614177896|3067942808
15913|0|37040|01/01/2024 20:42:47||2233|442178728|462578600
14636|0|46936|01/01/2024 11:15:40||36260|1729061880|2213809984
15943|0|25776|01/01/2024 20:54:19||1541|696662712|773765256
15358|0|30644|01/01/2024 16:37:23||16957|3013754320|3598090016
13902|0|52916|01/01/2024 07:36:50||49390|111804936976|227741830400
15498|0|68906|01/01/2024 17:27:06||13974|2027578808|2727228896
15679|0|20049|01/01/2024 18:59:51||8409|556506536|641984416
14151|0|43200|01/01/2024 08:58:07||44513|6178984416|7718071568
14748|0|17602|01/01/2024 11:41:12||34728|40225004408|28037762264
14387|0|45688|01/01/2024 10:03:35||40585|16476428936|36237477992
13379|0|58443|01/01/2024 04:35:01||60299|1649052448|1791698696
15914|0|24107|01/01/2024 20:43:11||2209|140063848|158721032
15699|0|79155|01/01/2024 19:01:47||8293|1173977768|1377185680
14793|0|4497|01/01/2024 11:53:01||34019|61773295648|164457713000
13409|0|34503|01/01/2024 04:48:16||59504|18705093336|25405729224
15557|0|38522|01/01/2024 17:57:57||12123|3356512848|4336955728
15440|0|30713|01/01/2024 17:00:43||15557|942862480|1264730288
14019|0|70354|01/01/2024 08:11:07||47333|131413078128|270862367736
15641|0|53251|01/01/2024 18:37:11||9769|13265012920|34233926480
15659|0|61298|01/01/2024 18:45:39||9261|479184792|577163128
14968|0|73756|01/01/2024 13:12:01||29279|40449339352|101729769872
15761|0|91907|01/01/2024 19:39:35||6025|6978725024|16452904232
15266|0|25943|01/01/2024 15:43:51||20169|6593142952|8670546032
15296|0|77820|01/01/2024 15:56:21||19419|5252848608|5626250640
15642|0|54643|01/01/2024 18:34:38||9922|19637047680|47008780504
13904|0|61304|01/01/2024 07:37:52||49328|10887413104|12737334352
15896|0|52562|01/01/2024 20:36:38||2602|662688472|727192728
15596|0|37321|01/01/2024 18:17:17||10963|8045020424|9755952848
15185|0|96629|01/01/2024 15:02:24||22656|6094293912|8494841112
15762|0|95343|01/01/2024 19:37:39||6141|109584336|109932664
15965|0|83353|01/01/2024 21:05:07||893|262687224|385103976
13124|0|54052|01/01/2024 02:45:26||66874|29400479240|39842181192
15415|0|56883|01/01/2024 16:54:59||15901|2276266792|3154793888
15781|0|10951|01/01/2024 19:46:16||5624|296168416|390547936
13575|0|10594|01/01/2024 05:44:17||56143|12006670224|12681076392
15441|0|92867|01/01/2024 17:00:09||15591|35888876248|81012995760
15132|0|29316|01/01/2024 14:38:58||24062|42630390896|80839264504
15297|0|19672|01/01/2024 15:59:45||19215|10578428152|12360239280
14183|0|78566|01/01/2024 09:09:02||43858|11238213904|11853050304
15824|0|72024|01/01/2024 20:05:31||4469|547111240|626481520
14749|0|57451|01/01/2024 11:40:13||34787|592586416|604064184
15825|0|56605|01/01/2024 20:09:01||4259|523142240|545510392
15540|0|83136|01/01/2024 17:45:46||12854|4323709000|6085621088
15416|0|37823|01/01/2024 16:58:07||15713|5462232320|5518804120
15660|0|55584|01/01/2024 18:45:02||9298|6113198168|7166486824
13837|0|52066|01/01/2024 07:17:29||50551|2778212416|3226941256
14862|0|74181|01/01/2024 12:19:56||32404|1855957008|2733909384
14538|0|93506|01/01/2024 10:42:15||38265|3478952936|4980517480
15359|0|84652|01/01/2024 16:35:16||17084|17944510048|50671277712
15798|0|6427|01/01/2024 19:53:38||5182|1164516192|1427247056
14570|0|46454|01/01/2024 10:59:54||37206|16982851624|24431686096
14750|0|43252|01/01/2024 11:41:39||34701|2791681816|3910108088
14389|0|99815|01/01/2024 10:06:36||40404|142024540256|337413415360
