IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,23371,534266772,771239165
35949,4,94505,06-01-2024 06:59:21,,37839,540468973,785989213
34850,4,42131,06-01-2024 01:27:17,,57763,683454665,905355347
36639,4,36932,06-01-2024 10:14:33,,26127,1941967896,2115465716
34692,4,60302,06-01-2024 00:31:19,,61121,4625940729,5273159258
34504,4,34159,05-01-2024 23:43:37,,63983,4356066719,4744706902
36395,4,37706,06-01-2024 09:07:59,,30121,225710166,319805807
36739,4,78929,06-01-2024 10:44:47,,24313,1438392560,1485969311
35567,4,54457,06-01-2024 05:01:42,,44898,3522701932,3984590399
36858,4,21644,06-01-2024 11:20:20,,22180,408140961,572046036
38033,4,40605,06-01-2024 17:18:53,,667,2588151,3366729
36331,4,99937,06-01-2024 08:41:44,,31696,1278985955,1454960569
36707,4,44784,06-01-2024 10:37:33,,24747,443707161,590525725
35870,4,68690,06-01-2024 06:31:17,,39523,249028199,263014738
37895,4,9765,06-01-2024 16:36:58,,3182,40186833,49424795
37382,4,35130,06-01-2024 13:51:43,,13097,98107821,109263659
36257,4,42600,06-01-2024 08:28:27,,32493,1216016240,1670636837
37483,4,71649,06-01-2024 14:20:01,,11399,4328593738,11961111646
37421,4,36715,06-01-2024 14:05:41,,12259,85180435,101317658
37285,4,85404,06-01-2024 13:28:01,,14519,547212608,653160998
36258,4,27212,06-01-2024 08:25:50,,32650,943837438,1203646080
36290,4,85698,06-01-2024 08:38:08,,31912,1006969205,1191140228
37858,4,16714,06-01-2024 16:20:18,,4182,38478761,47034730
37519,4,95752,06-01-2024 14:30:04,,10796,37587393,46711691
36967,4,27552,06-01-2024 11:55:51,,20049,78874058,96124421
36823,4,31142,06-01-2024 11:19:33,,22227,8821131593,18199062541
37964,4,55414,06-01-2024 16:52:11,,2269,657277327,1635500797
37244,4,20286,06-01-2024 13:10:23,,15577,103735740,113406038
37192,4,86431,06-01-2024 12:56:23,,16417,504990017,736553892
37937,4,48539,06-01-2024 16:46:52,,2588,193737884,505149699
37219,4,15482,06-01-2024 13:08:56,,15664,141708156,190304813
36188,4,38438,06-01-2024 08:09:43,,33617,1256317302,1612662892
35800,4,31720,06-01-2024 06:13:18,,40602,1800035123,2163117528
36560,4,16907,06-01-2024 09:50:39,,27561,138373145,179127422
37347,4,4003,06-01-2024 13:41:42,,13698,52479705,62278813
37831,4,18395,06-01-2024 16:17:51,,4329,19696151,28188764
37451,4,48368,06-01-2024 14:11:46,,11894,507492088,553150640
36640,4,17094,06-01-2024 10:19:50,,25810,323057638,446739959
35950,4,61589,06-01-2024 06:52:35,,38245,17109064132,34068803993
35129,4,82692,06-01-2024 02:51:42,,52698,2194196352,2980680020
36641,4,3947,06-01-2024 10:17:33,,25947,287313367,312590662
36128,4,88187,06-01-2024 07:49:54,,34806,171204107,227399669
37965,4,15857,06-01-2024 16:57:03,,1977,26875007,35403349
36332,4,80731,06-01-2024 08:46:24,,31416,404460669,441625678
37069,4,24421,06-01-2024 12:25:15,,18285,5911853111,13150971354
35766,4,56086,06-01-2024 06:00:27,,41373,2259671525,3279886631
37575,4,71837,06-01-2024 14:52:49,,9431,92437798,104140373
36937,4,76605,06-01-2024 11:44:53,,20707,76708764,78256352
36824,4,25858,06-01-2024 11:10:36,,22764,8385274210,22445268798
36259,4,23321,06-01-2024 08:29:21,,32439,2172528824,3183999053
37832,4,26937,06-01-2024 16:12:18,,4662,200454168,222089840
37549,4,57238,06-01-2024 14:42:21,,10059,636580112,690778219
35498,4,96751,06-01-2024 04:46:23,,45817,460804858,682934982
36224,4,69960,06-01-2024 08:16:16,,33224,2365160559,2435216543
38065,4,68526,06-01-2024 17:29:09,,51,1161821,1226382
36333,4,89970,06-01-2024 08:43:31,,31589,615176209,652929397
36430,4,61858,06-01-2024 09:19:50,,29410,644197380,667782569
37193,4,73705,06-01-2024 12:50:28,,16772,503443731,507715254
36396,4,78674,06-01-2024 09:02:35,,30445,305328149,339087181
37999,4,58804,06-01-2024 17:03:13,,1607,16432835,19303952
