IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
49249|1|13734|07/01/2024 17:48:00||2520|316099512|358759232
47793|1|72937|07/01/2024 10:33:50||28570|11334583144|13520418288
48939|1|89621|07/01/2024 16:04:38||8722|2410481784|2845028168
47742|1|74301|07/01/2024 10:12:27||29853|5551989984|6040351896
46389|1|33927|07/01/2024 03:41:21||53319|25479079080|31613862464
49148|1|8847|07/01/2024 17:19:33||4227|225853520|327500240
47389|1|42067|07/01/2024 08:35:22||35678|4125966416|4671013432
47625|1|68512|07/01/2024 09:49:32||31228|1515912856|1951783136
46761|1|85070|07/01/2024 05:26:39||47001|3935400192|5836162504
49334|1|77688|07/01/2024 18:17:19||761|68773624|74028200
47441|1|62355|07/01/2024 08:52:47||34633|52908910448|105646787688
49178|1|49346|07/01/2024 17:27:15||3765|238127744|346028352
47474|1|80501|07/01/2024 09:03:49||33971|3749113832|3812581952
47326|1|74669|07/01/2024 08:17:28||36752|3622451528|5206320072
46142|1|4097|07/01/2024 02:21:27|07/01/2024 18:24:59|57812|393163920|567474096
49370|1|4097|07/01/2024 18:25:55||245|3464952|5017128
48992|1|28031|07/01/2024 16:20:29||7771|5145864872|5436338792
47134|1|82652|07/01/2024 07:14:24||40536|7605409256|10625264048
46762|1|55450|07/01/2024 05:29:31||46829|9953951784|11180862360
48559|1|80304|07/01/2024 14:17:50||15130|1108922736|1290870424
45704|1|10551|07/01/2024 00:05:02||66298|22908184056|30186507328
48385|1|9991|07/01/2024 13:20:43||18557|42499526704|83832863912
48624|1|87007|07/01/2024 14:36:52||13988|20073989400|50451552936
48008|1|77661|07/01/2024 11:30:54||25146|2643942512|2645560032
46763|1|77463|07/01/2024 05:23:21||47199|23013523024|25338650224
48466|1|43777|07/01/2024 13:41:45||17295|48868008376|108407420096
47161|1|53028|07/01/2024 07:29:44||39616|17909789880|20064505712
48803|1|85282|07/01/2024 15:24:26||11134|1544971184|2015483624
48386|1|79536|07/01/2024 13:20:11||18589|727038528|812042624
47063|1|7207|07/01/2024 06:58:42||41478|19283998216|24078550032
49179|1|90678|07/01/2024 17:20:34||4166|531818168|761596152
47766|1|38260|07/01/2024 10:25:43||29057|8718093544|11494255096
49313|1|60937|07/01/2024 18:05:22||1478|1485129704|1817022888
48768|1|76237|07/01/2024 15:18:38||11482|3058490568|3830736856
49371|1|22313|07/01/2024 18:21:10||530|886942648|2062288808
48100|1|89447|07/01/2024 12:08:34||22886|5050300080|6186981352
46334|1|46637|07/01/2024 03:29:46||54014|3994239376|5348632288
48910|1|8960|07/01/2024 15:51:26||9514|969881200|1095916600
48625|1|59205|07/01/2024 14:37:04||13976|48654704192|92157351272
46723|1|4732|07/01/2024 05:12:21|07/01/2024 18:22:52|47431|7836495256|8015026352
48387|1|75051|07/01/2024 13:23:48||18372|542195136|546453136
49149|1|9634|07/01/2024 17:14:51||4509|317866936|370903760
48940|1|25097|07/01/2024 16:01:18||8922|6537044320|8208719520
46609|1|73342|07/01/2024 04:40:00||49800|7461877144|8469302552
46840|1|89716|07/01/2024 05:47:44||45736|12236131976|18137247328
47135|1|13652|07/01/2024 07:18:06||40314|12067539576|14607951864
46278|1|65857|07/01/2024 03:09:13||55247|37098448368|45789239496
48626|1|89741|07/01/2024 14:36:06||14034|1503683392|1939580480
46806|1|60741|07/01/2024 05:39:25||46235|6269589552|8079935192
47820|1|45210|07/01/2024 10:42:52||28028|608941336|837155864
47475|1|62627|07/01/2024 09:07:37||33743|19821965576|42046388168
48210|1|11728|07/01/2024 12:38:26||21094|4308050200|4419375592
45925|1|25368|07/01/2024 01:19:09||61851|24332884216|36283196992
48211|1|63626|07/01/2024 12:37:46||21134|2119021472|3101897680
47442|1|92010|07/01/2024 08:55:52||34448|5868187464|8778232768
48520|1|77886|07/01/2024 14:01:14||16126|5099458032|6450740096
47229|1|88167|07/01/2024 07:49:38||38422|8189953024|9309010944
48560|1|33912|07/01/2024 14:19:57||15003|3071654960|4048321792
49280|1|86402|07/01/2024 17:52:16||2264|4502796464|11522633032
47546|1|32859|07/01/2024 09:23:52||32768|2007562648|2410692488
49013|1|59587|07/01/2024 16:34:06||6954|42608392|61475520
49014|1|70465|07/01/2024 16:33:12||7008|2783628328|4155466408
49106|1|11924|07/01/2024 17:08:07||4913|345500752|515420920
48698|1|79634|07/01/2024 14:56:35||12805|2215729288|2622878928
48561|1|39435|07/01/2024 14:10:09||15591|493841120|729335480
47964|1|57595|07/01/2024 11:20:17||25783|3717931760|4039178632
48588|1|71399|07/01/2024 14:22:25||14855|3940384176|5084510616
47884|1|32729|07/01/2024 11:07:03||26577|18903081248|26696620328
46808|1|37317|07/01/2024 05:31:33||46707|16570261784|19094205464
49335|1|68624|07/01/2024 18:12:24||1056|649725880|688411360
49046|1|66423|07/01/2024 16:43:18|07/01/2024 18:25:09|6111|2165335184|3039148016
49015|1|25093|07/01/2024 16:34:19||6941|4912932136|3824125640
48467|1|61794|07/01/2024 13:44:08||17152|1062410288|1081063784
47443|1|27753|07/01/2024 08:58:33||34287|4869590312|6689301568
48941|1|5419|07/01/2024 16:07:34||8546|236452584|325097336
48562|1|73710|07/01/2024 14:11:30||15510|2597175152|3797394432
46145|1|35546|07/01/2024 02:25:32||57868|1304692336|1793074240
48432|1|76483|07/01/2024 13:31:34||17906|358350536|381536192
47627|1|23220|07/01/2024 09:40:38||31762|4035821104|4449392824
48388|1|16915|07/01/2024 13:24:33||18327|556420208|808821528
48010|1|65812|07/01/2024 11:33:13||25007|4646185720|5917263432
46842|1|91153|07/01/2024 05:48:37||45683|15407661824|20296604408
49250|1|30847|07/01/2024 17:45:49||2651|191480272|261788064
48318|1|41896|07/01/2024 13:07:16||19364|7779869168|8895818600
47197|1|98076|07/01/2024 07:30:45||39555|5393565352|7723526456
48389|1|43101|07/01/2024 13:29:40||18020|6061579880|7897303640
46458|1|9602|07/01/2024 04:05:09||51891|2931074864|2953489968
48974|1|96497|07/01/2024 16:10:46|07/01/2024 18:29:14|8308|2415811248|2807924512
46968|1|43017|07/01/2024 06:23:05||43615|19753525880|26296499264
48769|1|26674|07/01/2024 15:19:02||11458|40183568|48951056
47591|1|59136|07/01/2024 09:31:33||32307|5108782368|6045235768
47476|1|42098|07/01/2024 09:07:58||33722|960767896|1193705800
48911|1|13707|07/01/2024 15:59:28||9032|143397576|203345224
48993|1|22914|07/01/2024 16:23:27||7593|331923016|452208392
48390|1|5366|07/01/2024 13:29:46||18014|15226264112|11994856616
48212|1|49893|07/01/2024 12:32:28||21452|3047108040|4213211744
48468|1|38204|07/01/2024 13:42:07||17273|2428227936|3566601184
46898|1|85701|07/01/2024 06:07:22||44558|9789295568|12401423440
47357|1|23696|07/01/2024 08:20:31||36569|12061218016|15712398320
48433|1|74007|07/01/2024 13:31:40||17900|9949110208|13645499960
48102|1|85076|07/01/2024 12:09:18||22842|4891691304|5449846656
