IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04|05/01/2024 16:31:59|51235|5745837976|8193933648
22865|0|89621|05/01/2024 16:32:31||449|37299024|37660104
22644|0|74301|05/01/2024 15:04:30||5730|776874280|902523688
22189|0|56609|05/01/2024 11:52:31||17249|55006519208|164990670688
22494|0|87799|05/01/2024 14:01:12||9528|3682816416|3754897200
22211|0|19040|05/01/2024 12:01:02||16738|687947968|932061008
21082|0|68512|05/01/2024 04:11:11||44929|3793161976|4118839296
22465|0|85070|05/01/2024 13:51:30||10110|1430089576|1851408688
21909|0|62355|05/01/2024 09:53:33||24387|33310108944|87340300424
22565|0|80501|05/01/2024 14:34:18||7542|120830568|158358136
22838|0|24528|05/01/2024 16:25:34||866|680796104|934914624
21104|0|55450|05/01/2024 04:21:18||44322|2089486952|2701710936
22591|0|87007|05/01/2024 14:43:58||6962|9720643944|27404444016
22120|0|45253|05/01/2024 11:22:39||19041|4386675112|6383261032
22281|0|77661|05/01/2024 12:39:24||14436|1675076192|2088504832
21029|0|75538|05/01/2024 03:55:07||45893|5357386904|6219381784
20786|0|68238|05/01/2024 02:12:19||52061|10601768768|13058742000
22068|0|41083|05/01/2024 11:06:26||20014|24582665792|50073464552
22782|0|90678|05/01/2024 15:51:36||2904|308283336|366898560
22440|0|87485|05/01/2024 13:43:36||10584|32149090352|80081003224
20909|0|76237|05/01/2024 03:09:08||48652|12577288376|15260526072
20436|0|46637|04/01/2024 23:46:53||60787|3055997568|4439545456
22753|0|35261|05/01/2024 15:46:33||3207|984757864|1179383784
22466|0|16186|05/01/2024 13:51:56||10084|1689147768|2120018248
22091|0|8960|05/01/2024 11:14:30||19530|5888512144|6299951160
21974|0|59205|05/01/2024 10:28:56||22264|55385093304|123127551656
21328|0|4732|05/01/2024 05:47:18||39162|6094438072|9031862560
21885|0|75051|05/01/2024 09:46:35||24805|529772096|703078048
21975|0|35204|05/01/2024 10:24:03||22557|3096690616|3278278144
20528|0|89716|05/01/2024 00:27:40||58340|20191348160|27189102544
22495|0|65857|05/01/2024 14:04:59||9301|3498181776|4477330072
22398|0|60741|05/01/2024 13:22:30||11850|1877727512|2643690048
22370|0|47789|05/01/2024 13:17:07||12173|2159349536|3002670560
22566|0|45696|05/01/2024 14:39:21||7239|42086992|62553744
22170|0|17166|05/01/2024 11:43:39||17781|37083607376|70359076784
20926|0|9319|05/01/2024 03:14:56||48304|15691809264|22526208968
21598|0|18892|05/01/2024 07:39:44||32416|10558815296|13722338832
22702|0|92010|05/01/2024 15:21:32||4708|2127446096|2237007936
22145|0|77120|05/01/2024 11:30:03||18597|8199896776|8308792344
22866|0|88167|05/01/2024 16:32:12||468|204282544|268609080
22839|0|33912|05/01/2024 16:28:38||682|497422168|583198896
21388|0|70465|05/01/2024 06:11:21||37719|29048622104|31630487296
21620|0|30336|05/01/2024 07:46:25||32015|7119851240|7927040120
21345|0|94047|05/01/2024 05:50:30||38970|17995681464|22431215056
20327|0|92628|04/01/2024 22:53:25||63995|20585386928|23695406064
21689|0|48701|05/01/2024 08:15:32||30268|3331196816|4781001400
20619|0|68624|05/01/2024 01:00:05||56395|29037190128|33389695328
22330|0|57230|05/01/2024 12:56:19||13421|2694906552|3114209592
21716|0|53757|05/01/2024 08:27:00||29580|1094832928|1337747664
20787|0|11120|05/01/2024 02:15:08||51892|7826024384|8244531776
21995|0|5419|05/01/2024 10:33:29||21991|1778448408|1787253368
22678|0|49253|05/01/2024 15:14:05||5155|581301200|768975592
20696|0|73710|05/01/2024 01:36:16||54224|7927889000|11459016008
21084|0|35546|05/01/2024 04:19:24||44436|1204570792|1454687432
21846|0|23220|05/01/2024 09:21:32||26308|3694678568|5448248608
20578|0|44839|05/01/2024 00:41:49||57491|20639343056|29055677968
21599|0|96132|05/01/2024 07:39:35||32425|3364307784|4119091624
21436|0|43101|05/01/2024 06:35:59||36241|5931024328|8783214832
20697|0|96497|05/01/2024 01:37:41||54139|6834015384|9800059656
21977|0|26698|05/01/2024 10:27:58||22322|71752934224|173317309608
20912|0|42098|05/01/2024 03:00:15||49185|6982423904|8051446312
22371|0|96233|05/01/2024 13:15:50||12250|46066450064|89318657184
21739|0|97799|05/01/2024 08:36:19||29021|17523898632|21941321232
22679|0|44400|05/01/2024 15:12:45||5235|2275937712|2475344504
22282|0|85701|05/01/2024 12:39:50||14410|2795537408|3198207080
20620|0|20682|05/01/2024 01:07:23||55957|9514135320|14100985488
21161|0|35155|05/01/2024 04:45:49||42851|3171696184|3465061152
22039|0|82492|05/01/2024 10:53:30||20790|3493250936|4978359424
22567|0|58783|05/01/2024 14:33:02||7618|4934293136|6833688216
22754|0|5731|05/01/2024 15:44:10||3350|6753353608|17055567736
21032|0|78898|05/01/2024 03:58:21||45699|4797668720|4896222008
21055|0|87164|05/01/2024 04:03:24||45396|10492520512|14695201552
22331|0|22791|05/01/2024 12:56:11||13429|991377800|1040573464
21465|0|42336|05/01/2024 06:42:05||35875|9395693312|9626834896
22703|0|98982|05/01/2024 15:24:00||4560|1079672320|1379739608
21572|0|56049|05/01/2024 07:25:38||33262|7411985848|8814426512
22592|0|29223|05/01/2024 14:47:08||6772|15745192|20093664
22755|0|55333|05/01/2024 15:44:11||3349|708157504|873267776
21623|0|82031|05/01/2024 07:49:41||31819|13201664384|16462829912
21951|0|40685|05/01/2024 10:17:36||22944|102234176|109298616
22372|0|20349|05/01/2024 13:11:12||12528|1865187080|2103804768
21910|0|13191|05/01/2024 09:50:29||24571|2430103104|2986866760
22018|0|38258|05/01/2024 10:42:29|05/01/2024 16:33:00|21031|44967942864|127421550744
22867|0|38258|05/01/2024 16:33:34||386|623352200|1629288968
21952|0|64295|05/01/2024 10:12:30||23250|2996298352|4030323720
22332|0|25275|05/01/2024 12:58:00||13320|38824799592|104636896160
22333|0|8347|05/01/2024 12:54:01|05/01/2024 16:37:15|13394|1030651200|1233791832
22868|0|8347|05/01/2024 16:37:30||150|961816|1436832
20878|0|51526|05/01/2024 02:52:34||49646|4953206568|7198798088
21911|0|11287|05/01/2024 09:59:57||24003|2194502784|2925003576
22283|0|81133|05/01/2024 12:33:03||14817|1940653728|2695500504
22645|0|18447|05/01/2024 15:01:59||5881|13701238176|26066482496
22733|0|60049|05/01/2024 15:33:34||3986|4192004896|4561555648
22496|0|61103|05/01/2024 14:04:34||9326|4072153448|5771667512
21369|0|13992|05/01/2024 06:01:40||38300|14682463320|15838672456
21997|0|98839|05/01/2024 10:35:13||21887|97376945976|63221279864
21741|0|68009|05/01/2024 08:34:55||29105|5615500432|6309897488
22497|0|73246|05/01/2024 14:01:13||9527|3772653432|5501038376
21742|0|69853|05/01/2024 08:37:20||28960|8113862072|8438096624
22704|0|11546|05/01/2024 15:24:09|05/01/2024 16:37:50|4421|805479552|914364696
20830|0|31579|05/01/2024 02:39:18||50442|4902833024|7306420352
20788|0|68039|05/01/2024 02:12:56||52024|20173707856|20371643872
22019|0|9432|05/01/2024 10:41:40||21500|5049024080|6574970544
22191|0|96277|05/01/2024 11:56:55||16985|693811096|860294608
22756|0|67555|05/01/2024 15:44:16||3344|118772928|153647560
21389|0|72607|05/01/2024 06:14:54||37506|12278315976|14315090792
20529|0|35621|05/01/2024 00:24:36||58524|146032322000|294433830704
22171|0|87798|05/01/2024 11:42:18||17862|6031453424|8478780384
22121|0|71416|05/01/2024 11:23:58||18962|9313923576|10365813152
22757|0|57697|05/01/2024 15:43:42||3378|504837896|627267288
22680|0|49043|05/01/2024 15:18:31||4889|114134184|131701952
20580|0|98717|05/01/2024 00:48:12||57108|8666355544|12249129824
22310|0|5281|05/01/2024 12:49:15||13845|6093739288|6748764464
22568|0|89833|05/01/2024 14:31:32||7708|1381694976|1781206440
20811|0|96669|05/01/2024 02:27:05||51175|4898502600|4944305832
21624|0|33410|05/01/2024 07:49:50||31810|128144631008|286409223088
21743|0|79718|05/01/2024 08:30:51||29349|841968344|1028733984
22441|0|48614|05/01/2024 13:43:47||10573|2588201144|3757688896
21001|0|42005|05/01/2024 03:40:47||46753|9060531040|11909336048
22334|0|62240|05/01/2024 12:57:36||13344|36527452640|85107203736
22569|0|24662|05/01/2024 14:36:25||7415|4027875008|5510366328
22646|0|20433|05/01/2024 15:00:09||5991|768120|930056
21762|0|59314|05/01/2024 08:49:49||28211|2801431800|3543920584
22284|0|23331|05/01/2024 12:38:25||14495|69785432|71065120
