IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,18559,2952396017,5753887410
8532,3,25360,01-01-2024 03:30:24,,52776,1977862770,2892305337
9949,3,11338,01-01-2024 10:46:43,,26597,603396505,741629340
8533,3,92864,01-01-2024 03:35:54,,52446,1988090756,2509334929
10506,3,99283,01-01-2024 13:36:27,,16413,42164476,50056965
9988,3,37706,01-01-2024 10:57:51,,25929,848783554,1020407813
10199,3,78929,01-01-2024 11:46:44,,22996,224185818,273487609
10852,3,61752,01-01-2024 16:02:51,,7629,219182320,291112916
10626,3,55202,01-01-2024 14:37:48,,12732,4414428010,12352451255
10896,3,92426,01-01-2024 16:29:51,,6009,2314114820,6354712658
9628,3,99750,01-01-2024 09:12:13,,32267,1168440260,1565934923
9718,3,9765,01-01-2024 09:40:45,,30555,101261450,140874484
10200,3,16523,01-01-2024 11:46:43,,22997,6873078951,13327544740
8830,3,54163,01-01-2024 05:10:47,,46753,438669073,549726935
9837,3,81356,01-01-2024 10:17:28,,28352,1012964487,1499022216
9319,3,27212,01-01-2024 07:45:30,,37470,1432417282,1575743601
10942,3,85698,01-01-2024 16:45:45,,5055,67586577,82543495
10395,3,40623,01-01-2024 12:49:07,,19253,295205924,383480588
10824,3,26061,01-01-2024 15:59:01,,7859,194530654,265331362
9593,3,27006,01-01-2024 09:00:35,,32965,933443823,1074720737
10767,3,31142,01-01-2024 15:31:56,,9484,3704204118,10873374396
10043,3,20286,01-01-2024 11:08:04,,25316,182088110,220180754
10715,3,57674,01-01-2024 15:15:16,,10484,324476433,470303355
11012,3,17094,01-01-2024 17:12:24,,3456,80457413,107700943
10483,3,88569,01-01-2024 13:26:27,,17013,247065370,271517644
9868,3,49265,01-01-2024 10:23:27,,27993,1835807835,2364530747
10254,3,96287,01-01-2024 11:56:33,,22407,1840175442,2556261580
10044,3,16217,01-01-2024 11:05:06,,25494,1241536495,1536243322
8258,3,29907,01-01-2024 01:57:50,,58330,534384749,720514266
8923,3,39478,01-01-2024 05:45:49,,44651,1910080183,2580348186
10745,3,94449,01-01-2024 15:23:43,,9977,356727445,454267872
9528,3,49314,01-01-2024 08:46:12,,33828,295856412,323094618
9869,3,24841,01-01-2024 10:24:56,,27904,8186944289,16204697145
10201,3,42613,01-01-2024 11:40:44,,23356,302375451,325849801
9838,3,19025,01-01-2024 10:19:06,,28254,739319924,864457918
10746,3,96901,01-01-2024 15:21:34,,10106,70454696,71461904
10507,3,56537,01-01-2024 13:34:47,,16513,957972105,970628538
10627,3,86322,01-01-2024 14:36:23,,12817,89913662,92777689
10566,3,41981,01-01-2024 14:05:15,,14685,74027694,88749637
9425,3,37135,01-01-2024 08:14:17,,35743,2602541532,2698918046
10256,3,6915,01-01-2024 11:51:10,,22730,4907257,5984036
8146,3,39267,01-01-2024 01:15:07,,60893,108461787,109133118
9908,3,68280,01-01-2024 10:30:29,,27571,1045783242,1191780014
10463,3,27197,01-01-2024 13:15:00,,17700,132620127,182889783
9719,3,48686,01-01-2024 09:42:01,,30479,852737187,906201365
10668,3,80006,01-01-2024 14:54:52,,11708,243480946,323821414
10747,3,47960,01-01-2024 15:27:32,,9748,470475874,515861304
8954,3,33437,01-01-2024 05:53:18,,44202,1066041945,1154983957
11084,3,33139,01-01-2024 17:41:01,,1739,4767079,6748679
10768,3,80725,01-01-2024 15:31:56,,9484,113446976,139294393
8831,3,66926,01-01-2024 05:17:11,,46369,1582270848,2313862262
9694,3,49569,01-01-2024 09:30:12,,31188,214725298,269988406
8179,3,91141,01-01-2024 01:25:26,,60274,2053120293,2955777171
9321,3,94943,01-01-2024 07:43:53,,37567,429776476,533707926
8781,3,69608,01-01-2024 04:59:04,,47456,879296727,978514610
9661,3,9566,01-01-2024 09:28:10,,31310,1410571068,1823696817
10257,3,51967,01-01-2024 11:58:05,,22315,1411724575,1498901659
11059,3,74806,01-01-2024 17:31:54,,2286,91693302,120737704
9187,3,43592,01-01-2024 07:00:16,,40184,1042367211,1442955608
9322,3,40693,01-01-2024 07:41:30,,37710,2060282,2256735
8996,3,24774,01-01-2024 06:06:54,,43386,716909374,1041777685
10653,3,22026,01-01-2024 14:41:00,,12540,109979811,130002438
10716,3,87550,01-01-2024 15:14:35,,10525,156590125,213265047
9529,3,39672,01-01-2024 08:40:43,,34157,1384908883,1831932136
9085,3,61231,01-01-2024 06:35:49,,41651,3549095912,5065445143
11060,3,29550,01-01-2024 17:38:36,,1884,15392658,21951365
9225,3,55546,01-01-2024 07:18:45,,39075,5830409887,11249985766
8563,3,92600,01-01-2024 03:41:37,,52103,2072357989,2297423169
8783,3,92250,01-01-2024 04:54:46,,47714,198616144,290976956
11035,3,5679,01-01-2024 17:26:09,,2631,22206476,25317368
11109,3,45795,01-01-2024 17:54:40,,920,13073670,14712672
10568,3,64904,01-01-2024 14:07:48,,14532,4266607448,9536611255
9720,3,44007,01-01-2024 09:48:36,,30084,714731878,908852123
8889,3,11256,01-01-2024 05:36:36,,45204,2602634797,2621555199
9695,3,20506,01-01-2024 09:36:45,,30795,378093866,381370607
10853,3,30018,01-01-2024 16:05:00,,7500,48510169,62972092
9126,3,17970,01-01-2024 06:40:55,,41345,348159645,472926877
10464,3,34294,01-01-2024 13:15:01,,17699,669464316,690990209
9594,3,80923,01-01-2024 09:04:26,,32734,26220731,36809978
10130,3,39370,01-01-2024 11:28:52,,24068,108525776,160978762
9226,3,52002,01-01-2024 07:15:25,,39275,747881302,755534484
9258,3,48684,01-01-2024 07:20:54,,38946,807530376,1153191775
11110,3,44288,01-01-2024 17:53:58,,962,25488200,33625063
10465,3,58749,01-01-2024 13:11:35,,17905,354701374,463480967
10258,3,77704,01-01-2024 11:54:37,,22523,249250469,322190922
10669,3,20790,01-01-2024 14:55:17,,11683,247051528,251996052
10259,3,55128,01-01-2024 11:53:54,,22566,407858360,530118110
10825,3,7963,01-01-2024 15:50:27,,8373,28817033,30785356
9791,3,73675,01-01-2024 10:03:59,,29161,215843496,236655564
10717,3,76089,01-01-2024 15:16:41,,10399,737289127,861185996
8564,3,89802,01-01-2024 03:41:02,,52138,10105016368,24409384525
8259,3,75354,01-01-2024 01:55:51,,58449,414273983,468363319
9358,3,60254,01-01-2024 07:53:39,,36981,1634583787,1676503006
9359,3,22873,01-01-2024 07:53:28,,36992,3021775913,3284947300
9426,3,29878,01-01-2024 08:14:01,01-01-2024 18:05:12,35471,940648485,1393251557
10854,3,89219,01-01-2024 16:04:20,,7540,27424955,34643516
9792,3,92934,01-01-2024 10:07:53,,28927,261331723,273879202
9993,3,65546,01-01-2024 10:50:52,,26348,646242040,947141433
9153,3,85139,01-01-2024 06:52:20,,40660,352197484,377902579
8955,3,72095,01-01-2024 05:57:21,,43959,2145481515,2313785068
10524,3,58101,01-01-2024 13:43:17,,16003,3516162001,9229205895
9631,3,89957,01-01-2024 09:17:18,,31962,10801601,12674294
9530,3,28577,01-01-2024 08:44:26,,33934,1721174563,2525034249
9189,3,50519,01-01-2024 07:09:47,,39613,702993665,783763245
10443,3,22464,01-01-2024 13:08:57,,18063,546287835,811118098
10987,3,8859,01-01-2024 17:04:41,,3919,21115788,26004874
11061,3,66626,01-01-2024 17:34:49,,2111,268205,270302
10260,3,62614,01-01-2024 11:52:35,,22645,6894227941,15448326749
10418,3,64608,01-01-2024 12:57:50,,18730,1167961464,1463576129
10628,3,45524,01-01-2024 14:38:26,,12694,4664646070,9338510493
10396,3,48516,01-01-2024 12:49:08,,19252,672788829,890664323
9910,3,70892,01-01-2024 10:33:24,,27396,1265991399,1454772093
8481,3,92077,01-01-2024 03:15:04,,53696,767756101,856334950
9154,3,45322,01-01-2024 06:55:37,,40463,333875580,455447592
10357,3,99690,01-01-2024 12:25:19,,20681,125953506,140100596
10508,3,87373,01-01-2024 13:37:11,,16369,362400880,388567218
10509,3,78863,01-01-2024 13:36:05,,16435,1531313513,1764749455
10879,3,86976,01-01-2024 16:11:30,,7110,772536501,868874820
10748,3,22730,01-01-2024 15:20:30,,10170,237655397,272403412
10261,3,59237,01-01-2024 11:59:01,,22259,166964833,238541143
10086,3,76630,01-01-2024 11:19:33,,24627,206671239,209433521
8890,3,84253,01-01-2024 05:30:19,,45581,895255281,1111246157
9021,3,37551,01-01-2024 06:17:46,,42734,3662226557,4742479158
9633,3,54962,01-01-2024 09:11:14,,32326,225431997,260974787
10960,3,93585,01-01-2024 16:53:56,,4564,1037431214,2393704896
10855,3,88749,01-01-2024 16:01:21,,7719,154802077,192664390
11111,3,82750,01-01-2024 17:50:49,,1151,27231792,38830188
10087,3,22631,01-01-2024 11:12:09,,25071,1904955531,2039515698
10607,3,76564,01-01-2024 14:20:54,,13746,334161195,353250092
9696,3,97354,01-01-2024 09:35:04,,30896,136092219,190439852
10690,3,83161,01-01-2024 15:01:44,,11296,230046369,271323444
8997,3,84200,01-01-2024 06:00:40,,43760,1309461582,1397715847
10569,3,6520,01-01-2024 14:03:08,,14812,594097441,806957773
10961,3,88589,01-01-2024 16:50:03,,4797,72585816,94086007
10204,3,53438,01-01-2024 11:47:35,,22945,632576499,694563123
10339,3,84578,01-01-2024 12:15:49,,21251,87305240,113922919
10540,3,99269,01-01-2024 13:56:13,,15227,199314736,252971033
9531,3,99265,01-01-2024 08:48:25,,33695,1543816842,2044891852
