IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15775|1|90499|02/01/2024 12:09:49||4811|591573560|700263680
14736|1|14538|02/01/2024 06:42:37||24443|106171883560|220853951296
14448|1|5202|02/01/2024 05:27:34||28946|5214292704|6123195912
15876|1|89706|02/01/2024 12:32:37||3443|17877184|18216000
15192|1|14391|02/01/2024 09:00:42||16158|33655701320|92584661096
15816|1|7922|02/01/2024 12:19:56||4204|431332152|503082288
14365|1|19403|02/01/2024 05:08:31||30089|99940560|107933024
14139|1|98935|02/01/2024 03:56:54|02/01/2024 13:25:28|34114|27430724752|35594314784
16019|1|98935|02/01/2024 13:25:50||250|167548400|224202536
13828|1|88207|02/01/2024 02:27:16||39764|9474973464|14167758968
12591|1|11622|01/01/2024 20:22:10||61670|287086803208|758037027216
15386|1|82513|02/01/2024 10:04:17||12343|465645608|467142632
12102|1|25074|01/01/2024 17:51:27||70713|19846825680|20177941176
14281|1|76996|02/01/2024 04:39:53||31807|3450228640|3674536824
12959|1|26538|01/01/2024 22:10:56||55144|174445166976|342871618408
12497|1|65418|01/01/2024 19:58:53||63067|8237059784|10120069960
14737|1|26136|02/01/2024 06:42:14||24466|13767463152|19058102288
15225|1|33796|02/01/2024 09:12:02||15478|1141325024|1640448328
15320|1|68950|02/01/2024 09:42:50||13630|2310591352|3288625056
14208|1|91056|02/01/2024 04:12:05||33475|70834496416|153722418104
13363|1|17916|02/01/2024 00:12:17||47863|11624044968|15833280808
12865|1|88537|01/01/2024 21:41:13||56927|14538111936|15735572704
15672|1|99750|02/01/2024 11:39:21||6639|2515507648|2725282928
15321|1|88103|02/01/2024 09:49:19||13241|833893544|925249448
13218|1|44892|01/01/2024 23:36:16||50024|5404796288|7002731896
15987|1|67328|02/01/2024 13:11:36||1104|643384488|688747192
13438|1|81356|02/01/2024 00:38:13||46307|20540336208|24046797664
15735|1|18190|02/01/2024 11:51:14||5926|11878068752|32445466496
14408|1|45935|02/01/2024 05:19:44||29416|6751922112|8823732672
14004|1|26108|02/01/2024 03:13:16||37004|2613123616|3037373248
15155|1|71287|02/01/2024 08:52:00||16680|8051624184|10401857448
15902|1|93345|02/01/2024 12:45:43||2657|434719752|485510184
13791|1|33839|02/01/2024 02:13:48||40572|3310257496|4294527568
14738|1|57674|02/01/2024 06:43:02||24418|2188806488|2338054696
15673|1|70307|02/01/2024 11:32:42||7038|272682648|302219368
15851|1|91583|02/01/2024 12:20:38||4162|565509560|848256648
15601|1|43470|02/01/2024 11:16:22||8018|14716808800|35773794584
13508|1|75730|02/01/2024 00:57:42||45138|5600662496|6436786936
14601|1|63503|02/01/2024 06:05:11||26689|10006101600|14130618360
13792|1|89498|02/01/2024 02:13:18||40602|77730661536|217251459328
13016|1|15054|01/01/2024 22:32:14||53866|20429302608|28336746576
14797|1|48067|02/01/2024 07:03:12||23208|1636765224|1885864216
15412|1|37040|02/01/2024 10:13:53||11767|2986883512|3057807376
15117|1|46936|02/01/2024 08:42:59||17221|811345680|1167888520
13829|1|39901|02/01/2024 02:29:57||39603|6315601480|7406968728
14334|1|30644|02/01/2024 04:57:46||30734|7109883400|8764737792
14308|1|68906|02/01/2024 04:40:49||31751|5237006272|6938070984
15954|1|20049|02/01/2024 13:01:13||1727|495705160|580719696
15156|1|33023|02/01/2024 08:53:38||16582|9228392336|11738118584
15358|1|22161|02/01/2024 09:55:03||12897|1030708400|1147542808
15776|1|8227|02/01/2024 12:07:24||4956|162274544|185809128
13404|1|66637|02/01/2024 00:21:18||47322|187863780184|380362571112
14486|1|42085|02/01/2024 05:38:18||28302|51524265472|135445002256
14005|1|48723|02/01/2024 03:14:54||36906|792225840|824418656
15056|1|19025|02/01/2024 08:28:06||18114|3868712288|5295699480
15434|1|81461|02/01/2024 10:24:59||11101|2840409760|3873315072
15118|1|4497|02/01/2024 08:43:16||17204|30249372152|56288629552
