IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7688|2|14538|01/01/2024 07:41:42||4698|19562970272|51217719872
11160|2|20384|31/12/2023 15:50:30||61770|23518583424|29597015856
6859|2|33541|01/01/2024 03:36:48||19392|2879347112|3852079736
6692|2|70857|01/01/2024 02:35:56||23044|1103598640|1378688952
7879|2|88207|01/01/2024 08:30:17||1783|752506720|1088220920
6894|2|21605|01/01/2024 03:45:36||18864|4081658448|5218911728
7400|2|40725|01/01/2024 06:22:30||9450|1671629696|1735078768
4507|2|30742|31/12/2023 15:02:22||64658|29250305880|30962893608
6456|2|25074|01/01/2024 00:54:19||29141|6231548208|8616146216
7451|2|51329|01/01/2024 06:30:25||8975|7676207976|8504186224
6526|2|6417|31/12/2023 18:16:15||53025|4835525712|6735487808
6974|2|93199|01/01/2024 04:16:00||17040|4755250992|5012037640
7964|2|40605|01/01/2024 08:58:15||105|18866328|20260992
11170|2|32321|31/12/2023 21:52:48||40032|3518549736|4172612808
6975|2|92426|01/01/2024 04:17:36||16944|58201979704|134646607464
7880|2|16261|01/01/2024 08:38:56||1264|321092240|447641824
6413|2|78982|01/01/2024 00:32:20||30460|9545648392|9950594368
6457|2|7476|01/01/2024 00:53:21||29199|2442530496|3230725544
7197|2|36349|01/01/2024 05:20:39||13161|741709528|1079173864
7452|2|83618|01/01/2024 06:39:42||8418|699562256|991359264
7277|2|36715|01/01/2024 05:42:07||11873|300260296|363369552
6437|2|44398|01/01/2024 00:46:52||29588|9547339072|10312618816
6414|2|27387|01/01/2024 00:37:31||30149|114988112|168259040
4520|2|45935|31/12/2023 21:08:13||42707|21320973328|25104174824
4521|2|38865|31/12/2023 16:56:47||57793|16328153408|23219732024
6917|2|49736|01/01/2024 03:59:17||18043|52478966136|131353511144
6542|2|33584|31/12/2023 22:20:55||38345|8787016768|11351872624
7918|2|84226|01/01/2024 08:42:33||1047|335378960|455189040
6482|2|93345|01/01/2024 01:06:13||28427|10042652560|14333360472
7453|2|11941|01/01/2024 06:31:09||8931|1245685200|1660666768
7198|2|7629|01/01/2024 05:24:53||12907|1109741272|1188096856
4527|2|38492|31/12/2023 23:37:03||33777|4923696312|5084739056
7454|2|15482|01/01/2024 06:37:44||8536|496445048|727374384
7577|2|66922|01/01/2024 07:10:19||6581|363746224|386251696
6745|2|79129|01/01/2024 02:54:55||21905|50717045728|133594358304
6860|2|4528|01/01/2024 03:35:30||19470|6424486368|8283901728
7689|2|64186|01/01/2024 07:45:08||4492|319986072|466266880
7122|2|17094|01/01/2024 05:05:32||14068|2461872304|3016608712
7919|2|61589|01/01/2024 08:43:07||1013|1493745880|4147627408
6671|2|83103|01/01/2024 02:26:34||23606|5940089352|6167999152
7644|2|98630|01/01/2024 07:33:45||5175|1414897768|1528914344
7199|2|49055|01/01/2024 05:28:37||12683|31503972192|73080031392
7123|2|88569|01/01/2024 05:08:09||13911|195397296|250300272
4540|2|80731|31/12/2023 21:14:01||42359|6422492496|6965868160
7334|2|31978|01/01/2024 06:09:13||10247|827501568|1081563192
7690|2|59615|01/01/2024 07:43:58||4562|94883328|140925800
4546|2|20049|31/12/2023 18:11:33||53307|8140564128|10511866144
6503|2|35838|01/01/2024 01:15:48||27852|2087087264|2586899936
4548|2|33023|31/12/2023 17:00:15||57585|13411715024|20004170016
6861|2|29278|01/01/2024 03:31:43||19697|6767458064|7078152776
