IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||25408|15227165624|16586384296
27589|0|5202|05/01/2024 05:14:24||45336|6366066168|7296520016
28943|0|89706|05/01/2024 14:40:30||11370|55261032|65866680
26829|0|14391|04/01/2024 23:49:36||64824|135785379544|404203930904
28062|0|94342|05/01/2024 08:38:15|05/01/2024 17:42:36|32661|776660944|1113616120
27280|0|78614|05/01/2024 02:54:31||53729|10170954208|13135313592
27736|0|36342|05/01/2024 06:11:57||41883|6860875376|10024018880
28986|0|19403|05/01/2024 15:01:07||10133|14952880|17622344
29278|0|88207|05/01/2024 17:02:28||2852|2296464320|3036264600
29198|0|58567|05/01/2024 16:33:27||4593|2914620640|2959274408
27854|0|96775|05/01/2024 07:05:36||38664|54359914704|143895193272
27693|0|26538|05/01/2024 05:55:16||42884|114771813192|242896734352
27971|0|65418|05/01/2024 07:55:38||35662|6003622032|7963657728
29304|0|93199|05/01/2024 17:17:10||1970|70091016|93573360
27694|0|26136|05/01/2024 05:52:17||43063|29608068072|36342514568
29199|0|68950|05/01/2024 16:36:38||4402|1045422384|1079612032
28499|0|44892|05/01/2024 11:37:42||22338|1787579624|1978281224
27633|0|31741|05/01/2024 05:35:13||44087|8689558432|10462667704
28878|0|67328|05/01/2024 14:19:36||12624|1064019936|1122941960
29279|0|18190|05/01/2024 17:07:19||2561|7058793016|15640490152
27972|0|27387|05/01/2024 07:55:29||35671|112600400|166708712
29247|0|26108|05/01/2024 16:51:06||3534|205846784|209487104
28399|0|7629|05/01/2024 10:51:59||25081|4030761088|4920820968
27855|0|63503|05/01/2024 07:05:40||38660|8464623728|10708443248
28542|0|15054|05/01/2024 11:59:59||21001|8053390000|11736283192
28352|0|25776|05/01/2024 10:34:52||26108|6388124896|6484787192
27250|0|30644|05/01/2024 02:40:24||54576|12305691328|16827903816
27823|0|42572|05/01/2024 06:51:00|05/01/2024 17:42:41|39101|7970493344|8932356344
29175|0|20049|05/01/2024 16:20:27||5373|1336977776|1686578936
29200|0|35838|05/01/2024 16:32:51||4629|475888704|577040680
29150|0|11292|05/01/2024 16:15:57||5643|778192528|870383128
27695|0|88811|05/01/2024 05:54:26||42934|3164935776|3773060384
28400|0|43200|05/01/2024 10:58:40|05/01/2024 17:44:30|24350|5017029408|6470980120
29370|0|43200|05/01/2024 17:45:17||283|34798376|41127120
28695|0|42085|05/01/2024 13:09:29||16831|32665260576|93654337248
28094|0|72193|05/01/2024 08:52:30||32250|494940496|517747440
28472|0|56454|05/01/2024 11:23:01||23219|7701969216|7806178920
27362|0|24107|05/01/2024 03:25:03||51897|1942906464|2531030848
28674|0|79155|05/01/2024 12:56:00||17640|2555746912|2950169032
27775|0|24555|05/01/2024 06:30:48||40752|7779672232|8654420536
29115|0|38522|05/01/2024 15:54:03||6957|2022215288|2302697568
28764|0|13510|05/01/2024 13:32:42||15438|5412479720|7734802088
28917|0|30713|05/01/2024 14:38:55||11465|1429671216|1966758208
28814|0|28950|05/01/2024 13:57:11||13969|18457811784|11999745232
29015|0|45897|05/01/2024 15:12:17||9463|5329911128|5433066024
28473|0|24996|05/01/2024 11:27:33||22947|7157393344|8501046696
28987|0|80722|05/01/2024 15:05:52||9848|1346235912|1724362840
28297|0|53251|05/01/2024 10:15:16||27284|50008812888|131711152776
27251|0|90987|05/01/2024 02:41:10||54530|55776350976|124907252792
26563|0|91907|04/01/2024 21:56:56||71584|101022151680|263681620368
27363|0|84326|05/01/2024 03:21:55||52085|6320051064|7372489488
28842|0|64201|05/01/2024 14:00:53||13747|3237978888|4672666000
27058|0|25943|05/01/2024 01:25:54||59046|24748613768|32282571912
28918|0|37805|05/01/2024 14:35:47||11653|1493611592|2024609424
27170|0|47260|05/01/2024 02:14:08||56152|85388553584|183020480952
27824|0|93566|05/01/2024 06:58:51||39069|18188242200|18932244744
29062|0|61304|05/01/2024 15:32:04||8276|2158265912|2990023656
28500|0|52562|05/01/2024 11:30:56||22744|2303620416|2534940880
29016|0|37321|05/01/2024 15:12:35||9445|5980373240|6569452296
27417|0|95343|05/01/2024 03:43:14||50806|17609723520|23483429488
27252|0|54052|05/01/2024 02:43:52||54368|24826068520|25226781104
28178|0|10787|05/01/2024 09:25:34||30266|2020492784|2575959464
27696|0|93644|05/01/2024 05:54:47||42913|11490800096|11572983424
27947|0|92867|05/01/2024 07:49:28||36032|114107761400|307870842144
28967|0|46098|05/01/2024 14:53:17||10603|1289517592|1603877440
28543|0|93881|05/01/2024 11:52:55||21425|88539624464|213282879096
27418|0|29316|05/01/2024 03:40:00||51000|103340786008|221239413032
29116|0|36558|05/01/2024 15:55:15||6885|3636309416|3868237416
27738|0|78566|05/01/2024 06:18:17||41503|11797656336|13051683320
28121|0|15938|05/01/2024 09:04:48||31512|1773744576|1931461528
28015|0|57451|05/01/2024 08:17:13||34367|626739760|802792896
29117|0|5821|05/01/2024 15:55:14||6886|716076768|1033256080
28988|0|83136|05/01/2024 15:06:53||9787|3671404944|4291040008
27040|0|52066|05/01/2024 01:16:18||59622|6461455032|7279623784
28607|0|39820|05/01/2024 12:20:33||19767|3805702240|3953786504
27214|0|74181|05/01/2024 02:33:52||54968|4674705584|4741060928
28968|0|77035|05/01/2024 14:59:01||10259|1588883200|2350571912
28675|0|66329|05/01/2024 12:56:47||17593|2362136656|2754351560
28207|0|93506|05/01/2024 09:33:03||29817|2436127320|3163200640
27948|0|23656|05/01/2024 07:43:55||36365|12611388976|17380193968
27825|0|6427|05/01/2024 06:57:58||39122|3116199744|4237997480
