IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,56874,654325179,772097025
18172,4,96502,02-01-2024 13:41:08,,4132,110325262,131627331
14597,4,7910,01-01-2024 19:58:27,02-01-2024 14:49:17,67850,6722933055,8282826640
16908,4,94505,02-01-2024 07:18:32,,27088,126393022,163714821
18025,4,21424,02-01-2024 13:06:05,,6235,781734752,2063064339
18173,4,42131,02-01-2024 13:43:19,,4001,29830119,37651459
16777,4,36932,02-01-2024 06:37:30,,29550,1408189134,1600447884
17266,4,11338,02-01-2024 09:09:55,,20405,164191861,232577810
16006,4,65707,02-01-2024 02:39:16,,43844,437545593,600530583
15084,4,93340,01-01-2024 22:10:29,,59971,10604794952,30960680876
18174,4,11082,02-01-2024 13:48:36,,3684,82266619,88591510
18204,4,45193,02-01-2024 13:55:37,,3263,828270992,2400146309
16938,4,99283,02-01-2024 07:23:10,,26810,311336290,394055614
16857,4,34159,02-01-2024 06:51:18,,28722,2836233592,3251263460
17168,4,86126,02-01-2024 08:31:47,,22693,426755777,547882386
17604,4,41735,02-01-2024 10:54:03,,14157,745524756,1099630153
15631,4,61752,02-01-2024 00:41:05,,50935,1125271217,1598586780
16909,4,54457,02-01-2024 07:14:08,,27352,143123130,191198470
18236,4,29731,02-01-2024 14:05:05,,2695,6447938,9293760
15907,4,21644,02-01-2024 02:06:23,,45817,1255707789,1614833146
18329,4,73213,02-01-2024 14:36:13,,827,5675466,6495590
18026,4,28949,02-01-2024 13:07:50,,6130,115777388,137182044
18357,4,50281,02-01-2024 14:49:28,,32,49602,60104
15976,4,68690,02-01-2024 02:29:07,,44453,436028883,647236352
15834,4,16261,02-01-2024 01:41:26,,47314,1135246441,1574785922
15695,4,23552,02-01-2024 01:07:50,,49330,2051477749,2093433881
16743,4,28338,02-01-2024 06:25:32,,30268,342025046,433128183
17347,4,37871,02-01-2024 09:33:38,,18982,1193042203,1579250516
17502,4,9765,02-01-2024 10:24:22,,15938,377880507,469058159
15696,4,34595,02-01-2024 01:03:01,,49619,132788228,142474374
17036,4,83618,02-01-2024 07:57:37,,24743,550596494,607684008
16817,4,36715,02-01-2024 06:47:22,,28958,157334621,165923403
18027,4,85404,02-01-2024 13:04:53,,6307,281605117,284581963
16744,4,85698,02-01-2024 06:21:51,,30489,469076066,657464005
18057,4,44658,02-01-2024 13:19:58,,5402,603990785,1555450667
