IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,17785,267075412,381138369
17375,4,17770,03-01-2024 11:41:36,,55104,358610924,417833015
20369,4,28360,04-01-2024 02:11:21,,2919,81423983,111662980
18098,4,65840,03-01-2024 15:11:35,,42505,1436154369,1487715754
19642,4,75977,03-01-2024 22:46:58,,15182,1123561918,1578130248
17839,4,43931,03-01-2024 14:03:04,,46616,713212795,1019075024
18543,4,71033,03-01-2024 17:34:01,,33959,2641207759,3228965957
19921,4,36526,04-01-2024 00:06:16,,10424,178478173,258579422
20437,4,63273,04-01-2024 02:37:27,,1353,49938399,54177680
18879,4,98602,03-01-2024 19:14:26,,27934,43198836,51631820
18343,4,5024,03-01-2024 16:39:51,,37209,569477815,846406430
20463,4,64916,04-01-2024 02:47:42,,738,7821335,11422847
18311,4,6910,03-01-2024 16:29:41,,37819,1475817312,2006310165
18768,4,40174,03-01-2024 18:49:19,,29441,349896834,382906469
18484,4,41503,03-01-2024 17:12:40,,35240,474069678,548296923
17451,4,26897,03-01-2024 12:05:35,,53665,1277719689,1702505751
18566,4,97626,03-01-2024 17:49:04,,33056,596261026,768504796
18516,4,76918,03-01-2024 17:21:20,,34720,13616257782,39920154921
19955,4,49715,04-01-2024 00:11:52,,10088,89995510,97261283
17913,4,33744,03-01-2024 14:21:00,,45540,977427896,1454567304
20091,4,31230,04-01-2024 00:50:36,,7764,51434558,63386190
18449,4,98845,03-01-2024 17:00:04,,35996,674833710,820516556
18807,4,29793,03-01-2024 18:56:53,,28987,454070760,621122271
17614,4,40795,03-01-2024 12:56:16,,50624,107333336,142815338
20404,4,24906,04-01-2024 02:25:19,,2081,2624156,3165372
18769,4,61646,03-01-2024 18:48:18,,29502,6101849065,13679122255
18403,4,38537,03-01-2024 16:51:21,,36519,855178040,857802247
17840,4,66602,03-01-2024 14:05:46,,46454,859532395,946340328
18663,4,24772,03-01-2024 18:15:01,,31499,1167168145,1241484145
17841,4,30352,03-01-2024 14:00:19,,46781,10233127974,26077056102
19841,4,40957,03-01-2024 23:45:17,,11683,1342262211,2528199037
19922,4,13260,04-01-2024 00:04:18,,10542,112594526,152431726
19364,4,20094,03-01-2024 21:37:29,,19351,248284819,335068914
20304,4,17408,04-01-2024 01:51:15,,4125,238668583,351623697
18567,4,19948,03-01-2024 17:49:31,,33029,352214385,465174208
19594,4,51002,03-01-2024 22:31:32,,16108,78559131,81600597
19923,4,66573,04-01-2024 00:04:13,,10547,136606326,137602617
19702,4,23002,03-01-2024 23:07:04,,13976,3450687401,7496048849
19152,4,19569,03-01-2024 20:33:24,,23196,1771743176,2401323735
20161,4,16781,04-01-2024 01:16:26,,6214,213450195,215257790
20024,4,33015,04-01-2024 00:39:14,,8446,2486160336,4944017934
16912,4,96325,03-01-2024 09:23:51,,63369,718208505,805615133
20092,4,66927,04-01-2024 00:51:22,,7718,53583020,58670494
18099,4,86922,03-01-2024 15:15:27,,42273,13884490414,31619540214
20231,4,10578,04-01-2024 01:31:02,,5338,158263786,214639410
19595,4,6505,03-01-2024 22:33:53,,15967,1953706893,2037838796
17948,4,49588,03-01-2024 14:37:40,,44540,1091706654,1185889223
20370,4,25741,04-01-2024 02:19:59,,2401,14747457,16441652
20162,4,99599,04-01-2024 01:17:46,,6134,312846621,410521022
19799,4,53925,03-01-2024 23:33:10,,12410,82170469,102517699
19001,4,15121,03-01-2024 19:51:20,,25720,570972674,771159101
19337,4,21323,03-01-2024 21:20:18,,20382,15510904,18422025
19231,4,68408,03-01-2024 20:59:10,,21650,5400725631,16062144941
19644,4,14771,03-01-2024 22:47:10,,15170,119565965,176867933
19232,4,14227,03-01-2024 20:59:27,,21633,393565958,449313195
20163,4,41784,04-01-2024 01:17:49,,6131,393824505,452476212
20164,4,20535,04-01-2024 01:13:21,,6399,267467549,359136971
20093,4,49105,04-01-2024 00:59:34,,7226,136618140,192347873
19596,4,76967,03-01-2024 22:39:40,,15620,381861615,536190668
19366,4,61983,03-01-2024 21:37:14,,19366,988857911,1297923336
19924,4,14537,04-01-2024 00:03:30,,10590,99943423,116457024
19703,4,18194,03-01-2024 23:09:30,,13830,620331264,847339203
20492,4,33666,04-01-2024 02:51:23,,517,1643986,2254038
20265,4,34314,04-01-2024 01:42:11,,4669,216723176,219028878
19546,4,82331,03-01-2024 22:22:50,,16630,156362467,161570704
18022,4,97157,03-01-2024 14:59:20,,43240,540460462,584798860
19597,4,68304,03-01-2024 22:35:30,,15870,1232617551,1553225985
20464,4,51981,04-01-2024 02:47:09,,771,6959026,7943024
20405,4,54985,04-01-2024 02:24:01,,2159,19776899,28750007
