IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,16329,207093238,309893935
24833,4,96502,03-01-2024 23:19:11,,13249,411418069,462287707
24635,4,97563,03-01-2024 22:14:08,,17152,236618974,321252182
25287,4,36932,04-01-2024 01:22:04,,5876,421027157,492078647
24490,4,73563,03-01-2024 21:38:03,,19317,108092678,126317250
25237,4,25360,04-01-2024 01:17:34,,6146,401217004,439300132
24094,4,92864,03-01-2024 19:37:30,,26550,571186108,710823041
25527,4,65707,04-01-2024 02:34:34,,1526,21387716,23234693
22636,4,99283,03-01-2024 12:01:05,,53935,394312144,402317504
24743,4,60302,03-01-2024 22:47:58,,15122,756585868,1033876050
23328,4,30742,03-01-2024 15:36:15,,41025,2516260870,3496122359
24995,4,64845,04-01-2024 00:03:21,,10599,54414541,56932695
23930,4,41735,03-01-2024 18:49:20,,29440,2619769891,3217238822
25420,4,61752,04-01-2024 02:09:19,,3041,106677248,156060182
24095,4,29731,03-01-2024 19:39:57,,26403,114788891,124662793
25360,4,21644,04-01-2024 01:47:09,,4371,128212000,134953252
22020,4,99937,03-01-2024 08:59:18,,64842,1899849455,2359664248
24423,4,28949,03-01-2024 21:10:17,,20983,215806933,260179210
25319,4,67589,04-01-2024 01:30:48,,5352,111758541,120603040
24123,4,44784,03-01-2024 19:46:08,,26032,362937936,408004659
24636,4,68690,03-01-2024 22:12:30,,17250,145691982,202788979
22854,4,23552,03-01-2024 13:18:33,,49287,1377195327,1836360348
24708,4,78982,03-01-2024 22:34:04,,15956,538002405,805066849
25488,4,37871,04-01-2024 02:27:51,,1929,186781931,203013560
23053,4,70227,03-01-2024 14:16:27,,45813,251994772,272545383
25238,4,7476,04-01-2024 01:10:25,,6575,74694571,101405759
23681,4,34595,03-01-2024 17:21:44,,34696,162548271,199604310
23366,4,35130,03-01-2024 15:48:03,,40317,410136991,467616807
24450,4,83618,03-01-2024 21:28:51,,19869,212444426,232541962
25195,4,54163,04-01-2024 01:09:56,,6604,32205218,38069629
24236,4,60961,03-01-2024 20:19:14,,24046,2173183663,2554126485
25196,4,44398,04-01-2024 01:07:53,,6727,194234526,206598972
23738,4,16893,03-01-2024 17:49:33,,33027,1034066934,1535539246
23125,4,27212,03-01-2024 14:34:18,,44742,1307588624,1677160595
25557,4,68133,04-01-2024 02:49:55,,605,850750,1081033
24335,4,26061,03-01-2024 20:42:35,,22645,790438720,1056576105
24894,4,44903,03-01-2024 23:35:29,,12271,4503189731,8683530806
25558,4,22021,04-01-2024 02:47:29,,751,5179693,5704866
23639,4,31142,03-01-2024 17:10:15,,35385,11323410666,31977891054
23443,4,13267,03-01-2024 16:19:32,,38428,11894824351,23298621353
25197,4,62091,04-01-2024 01:05:44,,6856,17813357,18971208
23444,4,20286,03-01-2024 16:14:20,,38740,276916724,300540135
