IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||34965|126708364712|284517228944
40169|1|5202|07/01/2024 13:27:26||37954|4561693424|5291642968
41795|1|89706|07/01/2024 21:33:24||8796|127081240|133819400
41834|1|50339|07/01/2024 21:47:27||7953|487676176|587113840
41307|1|7922|07/01/2024 19:17:15||16965|771216272|861328160
42092|1|70857|07/01/2024 23:07:30||3150|1179790760|1668612408
41007|1|88207|07/01/2024 17:44:03||22557|7260798568|8093922040
39011|1|21605|07/01/2024 07:50:11||58189|11485945912|16337765320
41138|1|11622|07/01/2024 18:21:06||20334|70807468200|211189310856
39302|1|82513|07/01/2024 09:12:49|07/01/2024 23:55:52|52983|8492255928|11784939888
42269|1|82513|07/01/2024 23:57:09||171|15361960|17836768
41758|1|11345|07/01/2024 21:27:16||9164|2451315368|2493149240
41107|1|76996|07/01/2024 18:10:57||20943|3630024544|4285544216
41139|1|26538|07/01/2024 18:28:43||19877|55580533968|122456107992
41835|1|68950|07/01/2024 21:49:20||7840|1494428064|2083664096
41836|1|91056|07/01/2024 21:48:12||7908|10266758072|25614624392
40714|1|71853|07/01/2024 16:13:20||28000|4681203280|5794708296
41308|1|82037|07/01/2024 19:10:12||17388|2672144536|3033874328
39703|1|94804|07/01/2024 11:04:16||46544|5192808744|7451130256
40438|1|88537|07/01/2024 14:51:37||32903|9452459048|13953565928
42227|1|99750|07/01/2024 23:46:38||802|246819976|292229136
42161|1|88103|07/01/2024 23:21:51||2289|286842128|406088928
39371|1|16523|07/01/2024 09:33:44||51976|102983548440|260191195288
39303|1|95402|07/01/2024 09:10:03||53397|5416454768|8105915296
41907|1|16747|07/01/2024 22:04:54||6906|522435456|723735960
41529|1|45935|07/01/2024 20:12:34||13646|4381046296|4725657168
41309|1|55243|07/01/2024 19:13:39||17181|575237000|649672560
39334|1|42425|07/01/2024 09:22:18||52662|15489485584|21970439240
40170|1|71287|07/01/2024 13:28:45||37875|12793887344|18651865184
