IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,33571,1046003287,1077476727
35949,4,94505,06-01-2024 06:59:21,,48039,1543637416,1607944542
36639,4,36932,06-01-2024 10:14:33,,36327,2097744996,2321525818
38358,4,73563,06-01-2024 18:49:53,,5407,49998117,58183945
38359,4,60302,06-01-2024 18:43:37,,5783,477774227,586917958
36395,4,37706,06-01-2024 09:07:59,,40321,362096472,445538369
36739,4,78929,06-01-2024 10:44:47,,34513,1969465936,2278077859
35567,4,54457,06-01-2024 05:01:42,,55098,3536578476,5030399337
38101,4,29731,06-01-2024 17:30:51,,10149,147285455,218516735
36858,4,21644,06-01-2024 11:20:20,,32380,722572761,945109021
36331,4,99937,06-01-2024 08:41:44,,41896,1357861265,1561867062
38390,4,28949,06-01-2024 18:53:34,,5186,49864183,66742178
38285,4,91110,06-01-2024 18:25:58,,6842,236804146,349993782
35870,4,68690,06-01-2024 06:31:17,,49723,439204092,578287638
38391,4,16261,06-01-2024 18:55:06,,5094,21828807,27276682
37895,4,9765,06-01-2024 16:36:58,,13382,179325898,254844667
37382,4,35130,06-01-2024 13:51:43,,23297,101056336,148362427
36257,4,42600,06-01-2024 08:28:27,,42693,1404930405,2028748460
37483,4,71649,06-01-2024 14:20:01,,21599,9507539027,21893540531
37421,4,36715,06-01-2024 14:05:41,,22459,28828294,38865978
37285,4,85404,06-01-2024 13:28:01,,24719,736734787,866836777
36258,4,27212,06-01-2024 08:25:50,,42850,1254771682,1409561498
36290,4,85698,06-01-2024 08:38:08,,42112,1251699594,1252355259
38286,4,44658,06-01-2024 18:25:24,,6876,871703661,1683240908
36967,4,27552,06-01-2024 11:55:51,,30249,229075173,330327276
36823,4,31142,06-01-2024 11:19:33,,32427,10275895471,27441139783
37964,4,55414,06-01-2024 16:52:11,,12469,4990093069,9824453994
38525,4,20286,06-01-2024 19:32:23,,2857,15766192,17672733
37192,4,86431,06-01-2024 12:56:23,,26617,1108847612,1416459320
37937,4,48539,06-01-2024 16:46:52,,12788,1168012592,2632041380
36188,4,38438,06-01-2024 08:09:43,,43817,2412592310,2792980274
35800,4,31720,06-01-2024 06:13:18,,50802,2293402071,2724031885
36560,4,16907,06-01-2024 09:50:39,,37761,276836795,322926247
37347,4,4003,06-01-2024 13:41:42,,23898,272247048,322323101
37831,4,18395,06-01-2024 16:17:51,,14529,65478072,90023517
38392,4,48368,06-01-2024 18:56:46,,4994,428880520,506857099
38424,4,64186,06-01-2024 19:01:25,,4715,34851183,39575579
36640,4,17094,06-01-2024 10:19:50,,36010,710892702,718108900
35950,4,61589,06-01-2024 06:52:35,,48445,20433662054,38136110646
35129,4,82692,06-01-2024 02:51:42,,62898,2420836552,2427995217
36641,4,3947,06-01-2024 10:17:33,,36147,607870594,808039208
38526,4,88569,06-01-2024 19:37:23,,2557,896825,1108676
38527,4,30697,06-01-2024 19:36:12,,2628,15203063,20752785
37965,4,15857,06-01-2024 16:57:03,,12177,38316886,53754645
37069,4,24421,06-01-2024 12:25:15,,28485,7331969706,16998389064
35766,4,56086,06-01-2024 06:00:27,,51573,2425629921,3224760590
37575,4,71837,06-01-2024 14:52:49,,19631,321102803,335421616
36937,4,76605,06-01-2024 11:44:53,,30907,56646937,70751819
36824,4,25858,06-01-2024 11:10:36,,32964,13524447747,31119411397
36259,4,23321,06-01-2024 08:29:21,,42639,3070303773,3232691313
37832,4,26937,06-01-2024 16:12:18,,14862,616201437,790284901
37549,4,57238,06-01-2024 14:42:21,,20259,1115453147,1278367102
38065,4,68526,06-01-2024 17:29:09,,10251,150951496,211186400
36430,4,61858,06-01-2024 09:19:50,,39610,386452428,518066522
37193,4,73705,06-01-2024 12:50:28,,26972,844309140,960616111
37999,4,58804,06-01-2024 17:03:13,,11807,118173283,147399927
37713,4,56537,06-01-2024 15:31:24,,17316,854080959,1198783120
36708,4,97107,06-01-2024 10:30:10,,35390,243090197,335592906
38393,4,67088,06-01-2024 18:51:03,,5337,277446269,332522596
37762,4,6915,06-01-2024 15:57:03,,15777,3528098,3827283
36470,4,93908,06-01-2024 09:25:55,,39245,1573806272,1887168191
37680,4,65339,06-01-2024 15:29:41,,17419,83622952,102880684
37859,4,7466,06-01-2024 16:29:11,,13849,205095738,236176812
37002,4,27197,06-01-2024 12:04:08,,29752,138185548,167637247
37287,4,92102,06-01-2024 13:29:54,,24606,780076606,910639701
38034,4,6416,06-01-2024 17:15:52,,11048,125323009,147446914
38450,4,28058,06-01-2024 19:15:41,,3859,443735624,340210529
38102,4,80725,06-01-2024 17:37:29,,9751,228602734,288508579
35099,4,83207,06-01-2024 02:43:02,,63418,1408048415,1956187778
38321,4,88594,06-01-2024 18:38:40,,6080,151328234,177011016
37794,4,69608,06-01-2024 16:00:57,,15543,480093804,644320634
37966,4,77552,06-01-2024 16:53:11,,12409,69217848,98609538
35740,4,36218,06-01-2024 05:52:20,,52060,427992092,573830211
36608,4,74322,06-01-2024 10:09:56,,36604,89096791,106862893
36431,4,57677,06-01-2024 09:10:13,,40187,1197829534,1431778992
38394,4,88457,06-01-2024 18:55:29,,5071,37795398,47998804
36825,4,54125,06-01-2024 11:16:44,,32596,364093507,481174429
38219,4,71338,06-01-2024 18:09:53,,7807,194976045,274641234
38425,4,34332,06-01-2024 19:01:50,,4690,143905968,204399262
37520,4,67911,06-01-2024 14:34:13,,20747,929069143,1057210638
36508,4,51967,06-01-2024 09:31:24,,38916,1332606966,1960597766
38593,4,51065,06-01-2024 19:57:00,,1380,16716000,19215669
38360,4,26501,06-01-2024 18:44:54,,5706,176858851,229137643
38035,4,92464,06-01-2024 17:16:53,,10987,224200600,289936182
37070,4,40230,06-01-2024 12:25:07,,28493,823871675,1068520443
38322,4,82698,06-01-2024 18:33:04,,6416,770644316,527905230
36826,4,12033,06-01-2024 11:11:50,,32890,6385729056,18010538738
36860,4,64840,06-01-2024 11:24:20,,32140,583623945,654901181
35499,4,38231,06-01-2024 04:40:10,,56390,8379254527,5079560411
37108,4,45795,06-01-2024 12:35:42,,27858,333421048,494397027
36471,4,64904,06-01-2024 09:23:55,,39365,13096975345,27005435214
37071,4,44007,06-01-2024 12:26:54,,28386,728501783,873111227
