IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,17603,18187224,18872432
27113,5,11338,03-01-2024 21:13:42,,48378,433516843,607222630
28503,5,93340,04-01-2024 06:48:45,,13875,3525090316,7157207008
28359,5,54457,04-01-2024 05:45:11,,17689,2406822010,2919025415
28244,5,73213,04-01-2024 04:50:40,,20960,63052473,76872401
28143,5,99937,04-01-2024 04:17:24,,22956,737088936,909866952
28065,5,28949,04-01-2024 03:46:53,,24787,862209567,1049924546
27434,5,91110,03-01-2024 23:29:20,,40240,1950963245,2016893676
27979,5,68690,04-01-2024 03:02:25,,27455,312757114,338125023
27457,5,37589,03-01-2024 23:31:22,,40118,10068408742,23631082220
28830,5,28338,04-01-2024 09:04:49,,5711,47993215,56687092
28806,5,34595,04-01-2024 08:59:33,,6027,105156439,128499110
28807,5,85404,04-01-2024 08:50:42,,6558,260389229,315270132
28090,5,16893,04-01-2024 03:55:06,,24294,913006922,1114611890
28850,5,61101,04-01-2024 09:18:06,,4914,33434735,42414232
29007,5,44658,04-01-2024 10:16:24,,1416,119591885,332411306
28540,5,68133,04-01-2024 07:03:12,,13008,115749860,156715521
27980,5,16714,04-01-2024 03:05:48,,27252,274113021,305352064
28983,5,27552,04-01-2024 10:08:21,,1899,4185869,5555143
28403,5,22021,04-01-2024 06:04:34,,16526,218914395,299489251
27504,5,55414,03-01-2024 23:55:04,,38696,11065533101,29486267242
29008,5,62091,04-01-2024 10:16:11,,1429,2774221,3030240
28873,5,48539,04-01-2024 09:24:00,,4560,440847638,908443220
26536,5,38438,03-01-2024 17:18:37,,62483,3052603133,3493522194
26312,5,18395,03-01-2024 15:34:45,,68715,143529295,185159241
28937,5,37940,04-01-2024 09:42:37,,3443,65976197,97485019
28938,5,48368,04-01-2024 09:44:05,,3355,23491613,31266508
28595,5,78014,04-01-2024 07:26:52,,11588,410919716,600962297
27274,5,88187,03-01-2024 22:22:06,,44274,186785915,194304374
27187,5,56086,03-01-2024 21:42:27,,46653,1938600994,2027232425
27604,5,95317,04-01-2024 00:30:46,,36554,304316154,325963638
28422,5,85142,04-01-2024 06:14:56,,15904,611742442,912149259
28702,5,25858,04-01-2024 08:17:35,,8545,4249416583,8648690583
28624,5,23321,04-01-2024 07:37:57,,10923,122889481,183855858
28874,5,41409,04-01-2024 09:20:02,,4798,185406932,240440690
27663,5,26937,04-01-2024 00:52:29,,35251,1380393169,1633428233
28733,5,69960,04-01-2024 08:21:41,,8299,542654567,719984491
26866,5,68526,03-01-2024 19:37:10,,54170,810358780,1032276708
28808,5,80624,04-01-2024 08:56:10,,6230,452597925,522154579
28220,5,89970,04-01-2024 04:45:13,,21287,99445054,143823776
27756,5,84419,04-01-2024 01:32:50,,32830,299271483,305347248
26504,5,61858,03-01-2024 17:03:40,,63380,1659839792,2365319922
28221,5,58804,04-01-2024 04:47:26,,21154,218856894,237745960
28114,5,90979,04-01-2024 04:08:01,,23519,100322875,105838606
28571,5,67088,04-01-2024 07:15:34,,12266,49600656,64202517
28851,5,20143,04-01-2024 09:17:56,,4924,1148615905,2513470701
28169,5,83490,04-01-2024 04:21:28,,22712,352361207,452778403
28360,5,7466,04-01-2024 05:41:47,,17893,271135159,354048944
26844,5,27197,03-01-2024 19:20:22,,55178,420759555,454286282
27727,5,48686,04-01-2024 01:28:07,,33113,1093993429,1224384346
28423,5,92102,04-01-2024 06:17:43,,15737,516431803,607998294
27664,5,10521,04-01-2024 00:55:43,,35057,4852243891,6956217643
28541,5,81070,04-01-2024 07:00:24,,13176,580812716,684309275
28542,5,33139,04-01-2024 07:09:22,,12638,19153677,28186501
26902,5,88594,03-01-2024 19:50:34,,53366,1621126562,2420410981
28334,5,69608,04-01-2024 05:34:15,,18345,339136723,501614898
27728,5,36218,04-01-2024 01:22:49,,33431,453364408,654006818
