IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,52141,276853559,350115391
31148,3,44636,06-01-2024 17:05:07,,38693,561100284,625787537
31075,3,21424,06-01-2024 16:34:59,,40501,15488234898,9517582056
31482,3,42131,06-01-2024 18:58:54,,31866,282473846,291060335
32776,3,25360,07-01-2024 02:39:03,,4257,5953698,6760814
32522,3,11082,07-01-2024 01:00:53,,10147,334448031,492948892
32809,3,30742,07-01-2024 02:49:19,,3641,196860698,220198500
30769,3,61752,06-01-2024 14:48:46,,46874,656419018,867290421
31632,3,55202,06-01-2024 19:47:23,,28957,11892351287,35326808482
32118,3,99937,06-01-2024 22:31:28,,19112,1040657484,1312632238
32151,3,92426,06-01-2024 22:48:59,,18061,8270048414,20027555520
30914,3,99750,06-01-2024 15:36:12,,44028,1668085080,2070960669
30988,3,78982,06-01-2024 16:08:52,,42068,2687358739,3557002309
31709,3,16523,06-01-2024 20:15:32,,27268,6924289178,20414282500
31919,3,35130,06-01-2024 21:22:04,,23276,52088989,60686398
32523,3,42600,07-01-2024 01:05:33,,9867,331619726,363673922
32054,3,54163,06-01-2024 22:19:00,,19860,269733213,394888397
31737,3,61101,06-01-2024 20:27:47,,26533,448779632,527632005
32055,3,68133,06-01-2024 22:16:49,,19991,253755420,316943653
32477,3,95752,07-01-2024 00:46:41,,10999,515915025,640756759
31149,3,49736,06-01-2024 17:05:39,,38661,15347539393,32322544107
31606,3,86874,06-01-2024 19:37:30,,29550,379138647,534564252
32288,3,91583,06-01-2024 23:48:04,,14516,614629854,884842705
31239,3,60698,06-01-2024 17:33:25,,36995,908861084,1019370492
31888,3,61589,06-01-2024 21:15:39,,23661,9574232937,20084827179
31298,3,94027,06-01-2024 17:53:17,,35803,8660026,11988647
30883,3,96287,06-01-2024 15:27:54,,44526,3764608897,4949787870
31858,3,16217,06-01-2024 21:07:04,,24176,537474674,761069110
31183,3,59615,06-01-2024 17:10:57,,38343,444230238,462776442
30449,3,94449,06-01-2024 12:41:09,,54531,1785201281,2339856236
30386,3,41409,06-01-2024 12:23:41,,55579,2434942425,3413352160
30523,3,12666,06-01-2024 13:19:28,,52232,713029998,756224667
32087,3,57238,06-01-2024 22:23:26,,19594,489400375,531348418
32447,3,49314,07-01-2024 00:31:26,,11914,70580315,101549662
30915,3,24841,06-01-2024 15:30:51,,44349,11113782430,31752666229
31796,3,43249,06-01-2024 20:47:43,,25337,2771137501,3770073954
32757,3,86209,07-01-2024 02:29:29,,4831,76887191,90162211
31448,3,78674,06-01-2024 18:43:35,,32785,245845317,295088274
