IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22993|0|72937|05/01/2024 17:28:13||34307|9249889152|13174668864
23941|0|37974|05/01/2024 23:53:28||11192|6172623128|8355056352
24054|0|74301|06/01/2024 00:40:57||8343|610618632|778458576
22189|0|56609|05/01/2024 11:52:31||54449|228851320472|443033673976
24334|0|87799|06/01/2024 02:48:30||690|26649336|31037848
23224|0|19040|05/01/2024 18:58:51||28869|3382796920|5025516784
23981|0|85070|06/01/2024 00:10:26||10174|1004420440|1387750424
23982|0|77688|06/01/2024 00:19:09||9651|322659984|354284600
22565|0|80501|05/01/2024 14:34:18||44742|3490107880|5182749656
23643|0|85519|05/01/2024 21:48:32||18688|3279726552|3813158104
23714|0|55450|05/01/2024 22:16:50||16990|2557136576|3460459520
24055|0|59125|06/01/2024 00:43:02||8218|35114872|47633232
22591|0|87007|05/01/2024 14:43:58||44162|106915198704|232756640376
23791|0|18826|05/01/2024 22:40:04||15596|27044625648|59483237320
24206|0|45253|06/01/2024 01:55:09||3891|1286241352|1667519864
24280|0|77661|06/01/2024 02:27:26||1954|15158208|18126392
23548|0|75538|05/01/2024 21:08:25||21095|2693165656|3112331672
22922|0|43777|05/01/2024 16:51:12||36528|112576877736|214032146880
23411|0|21645|05/01/2024 20:01:41||25099|4034534600|4126373992
23942|0|85282|05/01/2024 23:55:56||11044|1109147400|1270390032
24113|0|79536|06/01/2024 01:11:16||6524|243627032|318210024
24149|0|42228|06/01/2024 01:39:56||4804|745422640|759088680
22782|0|90678|05/01/2024 15:51:36||40104|6698035792|9211228952
24072|0|54570|06/01/2024 00:51:59||7681|19259987368|40525517208
22440|0|87485|05/01/2024 13:43:36||47784|154236937192|384571655152
23807|0|76237|05/01/2024 22:53:05||14815|2680681032|3869873536
24172|0|35261|06/01/2024 01:41:57||4683|1277673864|1526499768
22466|0|16186|05/01/2024 13:51:56||47284|10627585448|11112607112
22091|0|8960|05/01/2024 11:14:30||56730|6380390032|8405893360
