IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||7965|31332170096|75710391288
40169|1|5202|07/01/2024 13:27:26||10954|2116908608|2122925128
39628|1|89706|07/01/2024 10:48:00||20520|525843992|734088984
39443|1|14391|07/01/2024 09:58:57||23463|68891385944|143137082592
37303|1|7922|06/01/2024 23:29:14||61246|10161744296|13423824112
39226|1|70857|07/01/2024 08:58:07||27113|9265972048|12125786440
37768|1|98935|07/01/2024 01:50:01||52799|34112291264|41981150568
37238|1|88207|06/01/2024 23:08:38||62482|32023950952|44599800232
39011|1|21605|07/01/2024 07:50:11||31189|4559845408|5570947592
39444|1|92317|07/01/2024 09:51:35||23905|29021886000|17159131056
37804|1|58567|07/01/2024 02:02:36||52044|11808329040|15788429544
40197|1|96775|07/01/2024 13:36:14||10426|12959307416|38252965208
39083|1|4129|07/01/2024 08:17:18||29562|25333166128|30864551992
39302|1|82513|07/01/2024 09:12:49||26231|4220283544|4585948136
39811|1|11345|07/01/2024 11:38:36||17484|6282336688|6896647960
36921|1|65418|06/01/2024 21:22:20|07/01/2024 16:28:32|68772|11365551608|12268907024
40752|1|65418|07/01/2024 16:29:45||15|2178920|2451624
38597|1|93199|07/01/2024 05:59:41||37819|6619981000|9075812160
38656|1|17916|07/01/2024 06:15:59||36841|9511207336|11830985280
40714|1|71853|07/01/2024 16:13:20||1000|295662184|344899840
39703|1|94804|07/01/2024 11:04:16||19544|3025507944|4032718552
40438|1|88537|07/01/2024 14:51:37||5903|126862712|147638560
39371|1|16523|07/01/2024 09:33:44||24976|41911740344|105350596336
39303|1|95402|07/01/2024 09:10:03||26397|3769260824|4200964096
38457|1|16747|07/01/2024 05:10:49||40751|4330173232|5554826680
38267|1|18190|07/01/2024 04:13:53||44167|114478942928|273755044984
39262|1|45935|07/01/2024 09:05:10||26690|21525794112|25902958784
39704|1|81205|07/01/2024 11:05:05||19495|3139708024|3937318256
40378|1|55243|07/01/2024 14:34:58||6902|46719160|68483376
39334|1|42425|07/01/2024 09:22:18||25662|3964665656|5013823096
38268|1|26108|07/01/2024 04:12:56||44224|2626203056|2702595256
40170|1|71287|07/01/2024 13:28:45||10875|2570531176|3799561632
40606|1|7629|07/01/2024 15:45:16||2684|343371600|392807696
38006|1|51041|07/01/2024 03:09:43||48017|90045589888|227653104640
39972|1|53670|07/01/2024 12:22:07||14873|1155781368|1230679144
39547|1|75730|07/01/2024 10:24:01||21959|3697808016|5505467040
38188|1|20044|07/01/2024 03:56:15||45225|4934840184|4995449264
37729|1|15054|07/01/2024 01:37:39||53541|26666622016|32505916328
38657|1|51756|07/01/2024 06:11:22||37118|9618432728|9635459656
39779|1|86150|07/01/2024 11:23:41||18379|6570131472|9533963624
38564|1|46936|07/01/2024 05:43:35||38785|1677667680|2080720320
39372|1|71964|07/01/2024 09:39:46||24614|7319257992|8163094128
37945|1|30644|07/01/2024 02:43:59||49561|15341509304|15377906488
