IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,45447,4928440707,6373614086
22420,4,3990,04-01-2024 12:36:04,,47036,1438499584,1530273202
25001,4,63188,05-01-2024 01:24:55,,905,31634595,32837241
23923,4,28360,04-01-2024 19:53:55,,20765,306621324,379632289
22733,4,83219,04-01-2024 14:07:44,,41536,352401358,402380513
23152,4,43931,04-01-2024 16:06:15,,34425,298286054,310950616
24857,4,36526,05-01-2024 00:40:41,,3559,61238354,75280526
24929,4,12473,05-01-2024 01:08:36,,1884,141362306,147423098
23220,4,71381,04-01-2024 16:26:28,,33212,115671182,135968148
24424,4,57101,04-01-2024 22:39:52,,10808,232328496,295972531
24768,4,29784,05-01-2024 00:19:39,,4821,28238874,31238470
24425,4,21459,04-01-2024 22:33:57,,11163,12868951033,10176962745
23342,4,64916,04-01-2024 17:02:43,,31037,376776006,534288919
23120,4,68888,04-01-2024 15:56:44,,34996,1819500567,1896820577
23517,4,40174,04-01-2024 17:59:45,,27615,320639204,345238705
22162,4,65373,04-01-2024 11:27:24,,51156,658832822,707066017
23084,4,64134,04-01-2024 15:44:01,,35759,886248796,1244093895
23764,4,59002,04-01-2024 19:02:27,,23853,10129483874,23303487650
21579,4,49715,04-01-2024 08:29:47,,61813,1116904694,1247380309
24794,4,32817,05-01-2024 00:26:12,,4428,37773047,46762003
24490,4,33744,04-01-2024 22:50:16,,10184,414333269,588341966
24795,4,29793,05-01-2024 00:21:42,,4698,16864722,24490125
23827,4,50112,04-01-2024 19:25:20,,22480,289963323,378489865
22102,4,80889,04-01-2024 11:03:34,,52586,1309092138,1668503848
23861,4,66602,04-01-2024 19:31:32,,22108,235317327,254139807
23652,4,87377,04-01-2024 18:39:04,,25256,504150256,516123879
23720,4,20253,04-01-2024 18:59:36,,24024,59979569,80610261
23828,4,63466,04-01-2024 19:29:28,,22232,87048027,112343915
24115,4,40957,04-01-2024 20:50:19,,17381,1616406684,3183499047
23256,4,20131,04-01-2024 16:38:10,,32510,494753974,736535181
24737,4,55142,05-01-2024 00:01:07,,5933,119985887,150207238
24052,4,49072,04-01-2024 20:31:59,,18481,533905172,620482450
23188,4,40416,04-01-2024 16:13:16,,34004,1689647472,1141809027
24326,4,74723,04-01-2024 22:09:24,,12636,31709145,34524367
24273,4,66573,04-01-2024 21:47:51,,13929,96938830,98576715
24571,4,5571,04-01-2024 23:15:40,,8660,6182054,6656995
22421,4,55870,04-01-2024 12:35:01,,47099,1524936757,1627574437
