IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11035|0|33927|02/01/2024 05:54:32||17728|4418513208|4736970640
11049|0|6516|02/01/2024 06:00:46||17354|3115197960|4013923080
11632|0|68512|02/01/2024 10:19:08||1852|135042760|161013304
9697|0|85070|01/01/2024 21:10:37||49163|5411268848|7413944104
11542|0|77688|02/01/2024 09:39:43||4217|64634560|85100904
9821|0|50870|01/01/2024 22:07:06||45774|16324582848|23461706512
11356|0|49346|02/01/2024 08:17:28||9152|1150861728|1240211624
10647|0|80501|02/01/2024 03:23:22||26798|4306716064|5499620992
11194|0|74669|02/01/2024 07:05:02||13498|416658584|466548056
9903|0|24528|01/01/2024 22:35:22||44078|25703555928|37535570296
10648|0|85519|02/01/2024 03:20:51||26949|4444374760|4480097640
11120|0|87007|02/01/2024 06:38:20||15100|27375377344|74625509200
11428|0|18826|02/01/2024 08:49:31||7229|13338243128|31549348528
10329|0|77027|02/01/2024 01:17:21||34359|2306285344|2397796840
10428|0|75538|02/01/2024 01:51:21||32319|3658638480|4211387896
11312|0|77463|02/01/2024 07:55:27||10473|1451339056|1836114832
11165|0|41083|02/01/2024 06:52:11||14269|19480661640|44829950224
11166|0|25839|02/01/2024 06:53:58||14162|7021946072|10258157032
10949|0|87485|02/01/2024 05:18:14||19906|67079888560|142932718456
10170|0|36265|02/01/2024 00:10:34||38366|2756082368|3273397344
10204|0|46637|02/01/2024 00:28:08||37312|1813106240|2602448328
11357|0|59205|02/01/2024 08:16:48||9192|21393776128|49562028712
10674|0|83585|02/01/2024 03:32:07||26273|16900178856|25177857984
11713|0|75051|02/01/2024 10:49:04||56|5734296|7243992
9875|0|45057|01/01/2024 22:28:36||44484|3580048992|4310700040
11714|0|59414|02/01/2024 10:48:27||93|7792816|8886624
9616|0|25097|01/01/2024 20:45:55||50645|18402622368|26115697432
9501|0|65857|01/01/2024 19:52:31|02/01/2024 10:40:02|53251|33314015512|37628764688
11093|0|47789|02/01/2024 06:20:26||16174|3111484664|4489260056
10261|0|18892|02/01/2024 00:48:19||36101|10619462672|15892851224
11050|0|25368|02/01/2024 06:00:40||17360|8023794992|8106700440
10102|0|88167|01/01/2024 23:48:34||39686|10669965280|11566566144
11613|0|88791|02/01/2024 10:04:58||2702|72948848|100595064
10008|0|33912|01/01/2024 23:14:42|02/01/2024 10:40:05|41123|16884552232|24677433264
10038|0|86402|01/01/2024 23:21:29||41311|80848963424|171797670504
11292|0|59587|02/01/2024 07:42:49||11231|1889226720|2097593304
11313|0|70465|02/01/2024 07:56:06||10434|4723471696|5837914888
11614|0|11924|02/01/2024 10:01:01||2939|312470048|317716064
10039|0|11366|01/01/2024 23:23:52||41168|13160743080|16848094024
10704|0|57595|02/01/2024 03:44:05||25555|3899408440|5265932728
10330|0|54404|02/01/2024 01:15:27||34473|3673652992|4836180080
11633|0|85646|02/01/2024 10:18:51||1869|391426384|493489864
11358|0|92628|02/01/2024 08:14:04||9356|5283684328|6694248272
11330|0|37317|02/01/2024 08:07:59||9721|3267818800|3777307840
11615|0|68624|02/01/2024 10:03:53||2767|332210344|361529088
11634|0|71658|02/01/2024 10:13:01||2219|229621416|287702768
11588|0|66423|02/01/2024 09:53:35||3385|1309713216|1432174168
