IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||6767|487819856|677189648
29193|1|20384|05/01/2024 07:19:36||37224|9651716888|10452421992
29343|1|7922|05/01/2024 07:58:25||34895|8356226368|9470022936
29528|1|70857|05/01/2024 08:44:55||32105|12218086976|17758892752
29003|1|98935|05/01/2024 06:17:32||40948|31608518088|41376930960
30767|1|11622|05/01/2024 15:02:35||9445|36094631448|95381397024
30530|1|4129|05/01/2024 13:59:30||13230|6864623136|9364719080
30010|1|76996|05/01/2024 11:19:32||22828|3069400416|3469746312
29344|1|13673|05/01/2024 07:53:05||35215|53282217080|139633178464
29854|1|32321|05/01/2024 10:22:44||26236|3929568768|5608299448
30768|1|17916|05/01/2024 15:03:01||9419|2434514312|2818709224
29460|1|85288|05/01/2024 08:25:05||33295|33108088608|33166160856
30802|1|94804|05/01/2024 15:17:07||8573|1389287848|1633767336
28476|1|92426|05/01/2024 03:47:36||49944|145939190552|388854795656
31255|1|88537|05/01/2024 17:25:34||866|67040664|71037104
28124|1|87928|05/01/2024 01:56:02||56638|15703536848|22480662448
30531|1|16523|05/01/2024 13:53:53||13567|22802532768|63426341552
31217|1|95402|05/01/2024 17:18:00||1320|103687688|128697656
31109|1|16747|05/01/2024 16:42:04||3476|276668240|368939496
29977|1|45935|05/01/2024 11:07:31||23549|18410270408|21367927680
30769|1|38865|05/01/2024 15:02:54||9426|1172525000|1233197856
30532|1|60259|05/01/2024 13:55:27||13473|1210721792|1684789336
31177|1|74669|05/01/2024 17:04:49||2111|69405648|86708632
28900|1|42425|05/01/2024 05:41:19||43121|41348276008|51245902128
29756|1|71287|05/01/2024 09:52:45||28035|4281861376|5675074616
28448|1|33839|05/01/2024 03:38:30||50490|7837606176|10783633216
30873|1|57674|05/01/2024 15:39:44||7216|729303752|975012280
30874|1|79129|05/01/2024 15:39:08||7252|10568118688|30370817096
29092|1|53670|05/01/2024 06:49:35||39025|3429793592|3623964600
31145|1|43470|05/01/2024 16:59:37||2423|4051328968|10328243072
30633|1|75730|05/01/2024 14:20:22||11978|520497656|606403592
28417|1|86164|05/01/2024 03:22:13||51467|16437047192|24552931808
30564|1|83103|05/01/2024 14:08:34||12686|4939928528|6387778376
30110|1|89498|05/01/2024 11:47:11||21169|42255053960|105343132712
31004|1|20044|05/01/2024 16:15:20||5080|578496760|713294016
28276|1|17017|05/01/2024 02:46:33||53607|126003934312|235822451888
28901|1|46834|05/01/2024 05:41:17||43123|88611559608|53309625504
29887|1|91513|05/01/2024 10:34:20||25540|13325715136|13740382096
31005|1|48067|05/01/2024 16:12:44||5236|353441872|364189056
30941|1|86150|05/01/2024 15:59:28||6032|1795234688|2143319704
30270|1|46936|05/01/2024 12:32:54||18426|439400544|564671184
29377|1|31978|05/01/2024 08:03:05||34615|2800846424|2880704008
29308|1|71964|05/01/2024 07:42:51||35829|13619369656|17711691896
30271|1|39901|05/01/2024 12:30:37||18563|1440562712|1748098792
29729|1|67346|05/01/2024 09:49:47||28213|3736028080|4175889096
30908|1|52916|05/01/2024 15:42:11||7069|15358695424|38263718360
30942|1|68906|05/01/2024 15:51:50||6490|12926117544|9008240408
30746|1|6318|05/01/2024 14:59:43||9617|1623597920|1766048712
29798|1|8227|05/01/2024 10:02:50||27430|690248432|726856856
30803|1|24841|05/01/2024 15:13:53||8767|21099731080|44911849696
31044|1|73255|05/01/2024 16:27:26||4354|1314466288|1614003640
28976|1|42613|05/01/2024 06:02:04||41876|5272181736|6620022264
30308|1|66637|05/01/2024 12:43:44||17776|73321162072|167850207120
28477|1|17602|05/01/2024 03:45:55||50045|55372340488|39259379368
30191|1|58604|05/01/2024 12:14:44||19516|3317597600|3372261824
29697|1|19025|05/01/2024 09:33:22||29198|1147570456|1410181592
30533|1|85534|05/01/2024 13:50:51||13749|21495653144|51699710584
30363|1|45688|05/01/2024 13:04:27||16533|6529680168|14139768160
29131|1|68731|05/01/2024 06:57:29||38551|708839576|732785448
28184|1|99795|05/01/2024 02:14:02||55558|3391405088|3541843480
29416|1|58443|05/01/2024 08:18:06||33714|2701755864|3327318632
29642|1|4497|05/01/2024 09:10:55||30545|71458638856|138321988616
31045|1|68280|05/01/2024 16:21:56||4684|2998301104|3247183360
30227|1|40816|05/01/2024 12:26:12||18828|2768022400|2900153680
30534|1|70354|05/01/2024 13:55:29||13471|32857252040|70358022592
29699|1|53897|05/01/2024 09:34:06||29154|601348360|748920912
30364|1|79558|05/01/2024 13:02:27||16653|6795507456|7240138808
30192|1|61298|05/01/2024 12:17:03||19377|2096806136|2458092696
29757|1|73756|05/01/2024 09:53:06||28014|36554966912|69557772440
30565|1|34091|05/01/2024 14:06:03||12837|2015243728|2250163576
29601|1|49569|05/01/2024 09:05:31||30869|9264965112|10664252328
28789|1|81309|05/01/2024 05:14:31||44729|4023557736|4071949320
27772|1|77820|05/01/2024 00:06:13||63227|16547093856|18351169872
28389|1|7716|05/01/2024 03:11:10||52130|13379923408|14435792496
30634|1|45874|05/01/2024 14:27:20||11560|28391239368|80443502896
30770|1|54643|05/01/2024 15:00:37||9563|21098045560|58389388256
29132|1|37596|05/01/2024 06:57:29||38551|7051954384|7816002840
29093|1|16434|05/01/2024 06:49:40||39020|4636357160|5152521976
30335|1|74806|05/01/2024 12:58:58||16862|4103648904|5179861464
30566|1|83353|05/01/2024 14:05:05||12895|2086787840|2110553520
30535|1|56883|05/01/2024 13:54:04||13556|729961672|847912328
28089|1|52496|05/01/2024 01:40:00||57600|105911394496|312784222688
29888|1|54729|05/01/2024 10:39:48||25212|7892992024|9017353336
28598|1|33952|05/01/2024 04:13:34||48386|8418046352|10945307168
31006|1|93308|05/01/2024 16:17:38||4942|392302176|506590360
30635|1|10951|05/01/2024 14:25:58||11642|2328944632|2344420168
28069|1|15796|05/01/2024 01:34:52||57908|17102609152|21801000192
31007|1|10594|05/01/2024 16:12:54||5226|958786392|1334585472
30909|1|16938|05/01/2024 15:46:31||6809|3022873816|3768689528
29758|1|40281|05/01/2024 09:56:36||27804|4562851920|5722030112
31110|1|19672|05/01/2024 16:45:09||3291|682545312|726334056
31074|1|84412|05/01/2024 16:35:42||3858|706612664|850937000
29568|1|72024|05/01/2024 08:50:21||31779|7574509056|8454358232
30659|1|60286|05/01/2024 14:30:30||11370|3162286448|4052894216
29273|1|56605|05/01/2024 07:38:18||36102|2183870968|2462928848
30038|1|45426|05/01/2024 11:28:16||22304|1065127800|1222416544
31218|1|80910|05/01/2024 17:19:49||1211|188604008|256022960
29889|1|55584|05/01/2024 10:39:45||25215|7489808360|9166647024
30910|1|80923|05/01/2024 15:43:34||6986|62271920|75148816
29194|1|84652|05/01/2024 07:18:01||37319|53960992976|120483766120
30272|1|30017|05/01/2024 12:31:40||18500|6161958176|7769389616
31178|1|89576|05/01/2024 17:02:00||2280|13350976|19533088
29955|1|38734|05/01/2024 10:54:10||24350|10901086304|13231581472
30943|1|22703|05/01/2024 15:58:08||6112|37861728|45428984
31256|1|36168|05/01/2024 17:24:43||917|45366560|47336272
30536|1|22560|05/01/2024 13:57:54||13326|9541008176|11511407504
30804|1|44368|05/01/2024 15:14:44||8716|3136858888|4296169232
27697|1|64267|04/01/2024 23:40:16||64784|5406988104|7049237680
30273|1|96303|05/01/2024 12:37:16||18164|34994815520|77520197768
27635|1|70049|04/01/2024 23:25:32||65668|114268768072|245155536360
30365|1|43415|05/01/2024 13:06:42||16398|4997295184|5527581688
28939|1|36518|05/01/2024 05:52:49||42431|26848708232|27411860424
29956|1|40329|05/01/2024 10:53:42||24378|18265709224|26522635136
