IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26390,3,94696,05-01-2024 14:49:08,,15052,44597982,63047202
26449,3,6239,05-01-2024 15:01:03,,14337,106955377,119248112
25986,3,8847,05-01-2024 12:24:37,,23723,151998326,214400778
24603,3,83219,05-01-2024 04:30:29,,52171,452260265,564667535
24114,3,75977,05-01-2024 01:57:11,,61369,2274749151,2757541145
24144,3,14249,05-01-2024 02:08:31,,60689,22337347613,45541191029
26981,3,12473,05-01-2024 18:15:38,,2662,178879167,189199589
26814,3,11718,05-01-2024 17:17:21,,6159,205903962,268899514
24145,3,98602,05-01-2024 02:04:46,,60914,210507088,268138830
27103,3,29784,05-01-2024 18:53:12,,408,36705249,44102193
25710,3,5024,05-01-2024 10:52:52,,29228,2247856386,3027813962
25423,3,64916,05-01-2024 09:11:31,,35309,475829979,567594438
25557,3,45915,05-01-2024 10:08:54,,31866,221064308,241451070
26896,3,11027,05-01-2024 17:44:39,,4521,37182492,41330691
26249,3,87237,05-01-2024 13:57:19,,18161,355415089,385253562
26193,3,97626,05-01-2024 13:31:11,,19729,458449113,494623554
26931,3,9312,05-01-2024 17:54:51,,3909,1288953982,3451940296
26391,3,24110,05-01-2024 14:42:35,,15445,730055017,799292106
25802,3,88379,05-01-2024 11:20:30,,27570,172121690,228141864
26617,3,62050,05-01-2024 16:01:29,,10711,4387216106,10951351439
24651,3,80889,05-01-2024 04:57:03,,50577,1254922192,1618297404
25530,3,88000,05-01-2024 09:51:04,,32936,879081919,974882579
24919,3,24906,05-01-2024 06:25:14,,45286,437170555,622885486
26649,3,24772,05-01-2024 16:18:08,,9712,304590570,349696981
26250,3,63370,05-01-2024 13:53:00,,18420,285655595,302134802
25505,3,63466,05-01-2024 09:46:19,,33221,381151194,524099656
25314,3,78820,05-01-2024 08:34:03,,37557,1702466893,2364658415
25711,3,42020,05-01-2024 10:53:54,,29166,800058810,1026683661
26957,3,89311,05-01-2024 18:00:32,,3568,37125955,47537868
26958,3,55142,05-01-2024 18:08:08,,3112,63653876,94940500
24605,3,49072,05-01-2024 04:31:12,,52128,706064119,862686118
26042,3,20094,05-01-2024 12:49:40,,22220,194051847,243174144
23805,3,83705,05-01-2024 00:07:33,,67947,2561886905,2621480433
26959,3,19948,05-01-2024 18:03:44,,3376,59419338,71392042
25824,3,66573,05-01-2024 11:31:03,,26937,525402348,705059982
25686,3,84704,05-01-2024 10:47:28,,29552,733971331,1011720389
26128,3,28616,05-01-2024 13:17:28,,20552,98895222,132517560
25712,3,10578,05-01-2024 10:57:35,,28945,995480054,1386957718
26217,3,11788,05-01-2024 13:45:39,,18861,425588925,466507125
26982,3,68906,05-01-2024 18:13:09,,2811,70130478,104430309
26591,3,63278,05-01-2024 15:51:58,,11282,4055286751,7642407814
25249,3,25904,05-01-2024 08:19:52,,38408,20543971755,39516642650
26067,3,41838,05-01-2024 12:58:24,,21696,709593474,907458855
26567,3,15121,05-01-2024 15:43:35,,11785,348025456,484937522
25662,3,5744,05-01-2024 10:30:28,,30572,16876097,23188104
26101,3,70324,05-01-2024 13:07:22,,21158,161615163,206329505
25663,3,21910,05-01-2024 10:34:23,,30337,804720870,1152489436
26335,3,41784,05-01-2024 14:27:28,,16352,73191619,88354261
26897,3,95299,05-01-2024 17:45:24,,4476,177124570,192245469
25630,3,20535,05-01-2024 10:25:55,,30845,1228004592,1248631296
25773,3,49105,05-01-2024 11:12:10,,28070,434974067,599837978
27104,3,9240,05-01-2024 18:53:25,,395,44182839,48660434
26815,3,8962,05-01-2024 17:13:03,,6417,17040663,25351589
26741,3,13839,05-01-2024 16:48:14,,7906,281374470,342697062
26791,3,8833,05-01-2024 17:06:27,,6813,6346532,6801827
25210,3,59763,05-01-2024 08:09:37,,39023,78542855,111574165
26844,3,32859,05-01-2024 17:20:52,,5948,28080878,41550059
27071,3,82331,05-01-2024 18:41:28,,1112,15094028,21988793
24323,3,86618,05-01-2024 03:09:21,,57039,1346128810,1581559011
26845,3,64630,05-01-2024 17:20:06,,5994,208809721,231373806
25592,3,10525,05-01-2024 10:11:02,,31738,511177097,633114393
27105,3,23682,05-01-2024 18:52:29,,451,574288,610140
25388,3,94028,05-01-2024 09:04:04,,35756,4706581286,9589345814
26021,3,53883,05-01-2024 12:32:21,,23259,10728312304,20865055782
26742,3,43063,05-01-2024 16:47:35,,7945,530922336,780264456
27106,3,79438,05-01-2024 18:58:58,,62,3744066,4369902
26898,3,40508,05-01-2024 17:41:36,,4704,97322337,121118351
26218,3,16455,05-01-2024 13:45:13,,18887,1992292112,2651820722
27006,3,22348,05-01-2024 18:23:00,,2220,70744967,83776448
24838,3,60997,05-01-2024 05:52:44,,47236,111076512,124244605
24715,3,40041,05-01-2024 05:17:45,,49335,2783515474,2813643007
24447,3,92956,05-01-2024 03:41:15,,55125,2286862004,2468186592
26718,3,90310,05-01-2024 16:30:00,,9000,387586721,439738712
24800,3,33175,05-01-2024 05:42:33,,47847,2594766147,2719439636
26618,3,16915,05-01-2024 16:03:27,,10593,44845294,45902148
26899,3,82279,05-01-2024 17:46:48,,4392,83582516,119191198
24839,3,16963,05-01-2024 05:50:56,05-01-2024 18:50:20,46764,95460107,129576462
26452,3,22771,05-01-2024 15:03:33,,14187,128308744,166990291
23866,3,86451,05-01-2024 00:24:18,,66942,453692538,653703699
25987,3,52829,05-01-2024 12:23:13,,23807,380914698,446374142
26253,3,58568,05-01-2024 13:54:10,,18350,595439766,766455737
25316,3,48836,05-01-2024 08:35:51,,37449,403153857,435587141
25211,3,29595,05-01-2024 08:08:33,,39087,302551899,451573091
26129,3,43017,05-01-2024 13:13:02,,20818,2247820730,3191183015
27007,3,30386,05-01-2024 18:20:09,,2391,908421451,1900742021
25826,3,90340,05-01-2024 11:36:46,,26594,663580032,830839983
26816,3,34428,05-01-2024 17:16:29,,6211,286349353,297306564
26872,3,22914,05-01-2024 17:31:04,,5336,32234557,35955755
25988,3,5366,05-01-2024 12:22:34,,23846,500046681,677849287
25286,3,49893,05-01-2024 08:29:17,,37843,1000294731,1376823676
25957,3,34028,05-01-2024 12:19:19,,24041,708587692,736164815
26568,3,19748,05-01-2024 15:41:26,,11914,1767175400,4430758498
26068,3,23696,05-01-2024 12:54:30,,21930,527083692,710827747
26983,3,91003,05-01-2024 18:17:44,,2536,15466362,22578240
26453,3,47093,05-01-2024 15:00:16,,14384,536439635,690318915
26683,3,26787,05-01-2024 16:22:12,,9468,42514319,55095251
26366,3,25834,05-01-2024 14:39:20,,15640,170672467,223983880
24920,3,58717,05-01-2024 06:21:41,,45499,502720965,633120003
25558,3,54137,05-01-2024 10:09:45,,31815,675662084,1004378912
24718,3,34165,05-01-2024 05:19:06,,49254,2018775244,2188534420
26873,3,31208,05-01-2024 17:31:50,,5290,62805179,70618153
25212,3,35615,05-01-2024 08:04:08,,39352,1104904131,1446750926
27040,3,99338,05-01-2024 18:30:27,,1773,35959708,46812371
24801,3,47814,05-01-2024 05:47:45,,47535,2045501359,2924832381
26511,3,88662,05-01-2024 15:28:41,,12679,343524750,365615357
26719,3,14993,05-01-2024 16:38:34,,8486,263444063,275438013
27041,3,28917,05-01-2024 18:39:46,,1214,65981868,66184907
24921,3,69807,05-01-2024 06:29:20,,45040,2930381209,3991487709
26102,3,76836,05-01-2024 13:03:56,,21364,167823927,168324263
26743,3,37482,05-01-2024 16:48:49,,7871,147109950,154575477
26023,3,53299,05-01-2024 12:35:06,,23094,103501996,126389538
25665,3,61972,05-01-2024 10:34:14,,30346,1432833173,1848312699
26817,3,93105,05-01-2024 17:16:49,,6191,69617843,100422496
26932,3,28958,05-01-2024 17:52:06,,4074,57491709,79706684
26024,3,10529,05-01-2024 12:36:37,,23003,528210899,688124555
26367,3,68739,05-01-2024 14:36:57,,15783,154506222,168519846
24868,3,29703,05-01-2024 06:05:51,,46449,2608288688,3440621734
25090,3,22158,05-01-2024 07:28:09,,41511,17636540502,37621507436
26336,3,80270,05-01-2024 14:23:27,,16593,191782812,252502373
25250,3,21968,05-01-2024 08:11:15,05-01-2024 18:53:10,38515,1026344664,1075898791
25911,3,51256,05-01-2024 12:00:06,,25194,10043175735,19681654695
25861,3,85099,05-01-2024 11:42:46,,26234,150480337,222125088
25912,3,57813,05-01-2024 12:01:01,,25139,430300042,618063536
27107,3,93634,05-01-2024 18:58:35,,85,29131600,71164474
26272,3,67961,05-01-2024 14:04:09,,17751,614925137,858351018
26846,3,36021,05-01-2024 17:29:07,,5453,1681958079,4451767779
26368,3,80752,05-01-2024 14:39:44,,15616,91721423,122825534
24483,3,82764,05-01-2024 03:50:41,,54559,642901988,864105354
26684,3,62435,05-01-2024 16:22:38,,9442,114625588,149100476
25714,3,70350,05-01-2024 10:52:39,,29241,1728007859,1860530240
25123,3,60111,05-01-2024 07:37:44,,40936,319948233,459460171
26874,3,40858,05-01-2024 17:39:50,,4810,78659263,89782332
24685,3,31103,05-01-2024 05:03:58,,50162,13450636071,33465169350
26069,3,75453,05-01-2024 12:54:21,,21939,302406538,444937087
24484,3,13406,05-01-2024 03:51:42,,54498,2241795524,2580588104
26132,3,13821,05-01-2024 13:17:05,,20575,353209106,519781989
25158,3,91535,05-01-2024 07:49:41,,40219,6444330643,14194795615
25991,3,52026,05-01-2024 12:22:44,,23836,265110077,351911319
25214,3,73604,05-01-2024 08:09:57,,39003,3062553910,7954480877
25471,3,13351,05-01-2024 09:33:30,,33990,6089314883,12289192395
26960,3,92863,05-01-2024 18:05:01,,3299,801561540,1967262306
26043,3,45375,05-01-2024 12:49:22,,22238,423025989,603468672
25319,3,28558,05-01-2024 08:30:15,,37785,13428885643,25879882865
26103,3,84603,05-01-2024 13:04:17,,21343,140917592,149981110
24545,3,29489,05-01-2024 04:12:46,,53234,571680823,667221799
25559,3,72656,05-01-2024 10:05:33,,32067,896213263,1110979024
25774,3,45150,05-01-2024 11:13:31,,27989,1041686927,1176842449
23868,3,72420,05-01-2024 00:22:07,,67073,36169803,53935736
25715,3,4069,05-01-2024 10:59:46,,28814,747789253,999902107
26535,3,75821,05-01-2024 15:39:51,,12009,347607441,351688169
26536,3,44484,05-01-2024 15:31:48,,12492,123740297,155592766
26369,3,30255,05-01-2024 14:37:14,,15766,720292359,731157696
26933,3,57850,05-01-2024 17:58:10,,3710,106143687,155318619
26934,3,88904,05-01-2024 17:55:55,,3845,134220193,197865702
25741,3,56707,05-01-2024 11:06:13,,28427,548909492,567065072
26650,3,82512,05-01-2024 16:17:28,,9752,292343774,354407815
25453,3,86517,05-01-2024 09:26:54,,34386,462933962,541235293
27072,3,48434,05-01-2024 18:40:49,,1151,22627183,26797903
25690,3,16524,05-01-2024 10:45:51,,29649,944162666,1325467469
24803,3,89628,05-01-2024 05:49:30,,47430,1065298730,1275685098
25886,3,50190,05-01-2024 11:53:46,,25574,1380097688,1562220387
26422,3,53445,05-01-2024 14:53:59,,14761,138780322,156777309
26070,3,39010,05-01-2024 12:53:10,,22010,299862673,300004618
25913,3,32925,05-01-2024 12:01:16,,25124,5602162747,13265524984
25532,3,39845,05-01-2024 09:57:27,,32553,410927474,428439124
26071,3,82221,05-01-2024 12:51:09,,22131,4843094312,12972598468
25742,3,84004,05-01-2024 11:00:51,,28749,367105251,526376153
26512,3,35327,05-01-2024 15:23:16,,13004,460365340,564443660
24418,3,11615,05-01-2024 03:34:10,,55550,3610394357,4314277150
25533,3,40738,05-01-2024 09:54:30,,32730,510058011,689626513
25180,3,11610,05-01-2024 07:58:34,,39686,365830977,539504790
26537,3,5053,05-01-2024 15:34:05,,12355,130810530,146157573
25992,3,43517,05-01-2024 12:27:20,,23560,297682257,324916294
25092,3,93833,05-01-2024 07:22:20,,41860,1797493008,2002908626
24746,3,92648,05-01-2024 05:27:51,,48729,1645434893,2417105953
25632,3,79660,05-01-2024 10:26:53,,30787,1113329651,1476168622
25534,3,84508,05-01-2024 09:51:42,,32898,1300274609,1343819563
25666,3,14268,05-01-2024 10:35:12,,30288,500919225,537935442
27008,3,10921,05-01-2024 18:25:37,,2063,212149761,234672447
26513,3,36661,05-01-2024 15:29:31,,12629,2658319691,5174736479
26104,3,30634,05-01-2024 13:08:29,,21091,454801151,477552336
26195,3,92642,05-01-2024 13:39:16,,19244,325878229,484365691
25887,3,27624,05-01-2024 11:59:49,,25211,370679340,410733086
26720,3,92878,05-01-2024 16:39:24,,8436,1831887177,4974386697
25038,3,41184,05-01-2024 07:01:56,,43084,498575669,747571245
26771,3,67140,05-01-2024 16:58:43,,7277,209652514,296881411
24572,3,97737,05-01-2024 04:28:01,,52319,1681705112,2388058555
26935,3,71421,05-01-2024 17:51:18,,4122,90907693,107529082
26620,3,53086,05-01-2024 16:09:49,,10211,164735296,207042178
26875,3,35185,05-01-2024 17:33:39,,5181,262929674,331796427
25914,3,24068,05-01-2024 12:07:49,,24731,1108799043,1282012330
26744,3,18328,05-01-2024 16:43:09,,8211,1910319388,4222361954
26847,3,12688,05-01-2024 17:21:04,,5936,89239073,110930003
26220,3,19191,05-01-2024 13:44:19,,18941,2282427438,2327741579
26848,3,68282,05-01-2024 17:28:52,,5468,32126331,40571918
24719,3,20492,05-01-2024 05:18:05,,49315,1612096434,2248826471
26876,3,34599,05-01-2024 17:32:22,,5258,97396893,111828860
26105,3,78927,05-01-2024 13:04:07,,21353,143481744,196271740
26454,3,15652,05-01-2024 15:08:46,,13874,788042040,899082975
26818,3,99351,05-01-2024 17:19:36,,6024,73263781,76298001
26900,3,11998,05-01-2024 17:46:29,,4411,148836948,188519275
26621,3,72269,05-01-2024 16:08:06,,10314,154277557,208537989
26273,3,7202,05-01-2024 14:02:35,,17845,119770214,266334272
25071,3,90011,05-01-2024 07:12:06,,42474,9459580859,26840927191
26256,3,97063,05-01-2024 13:50:08,,18592,1016506057,1443230307
26569,3,88290,05-01-2024 15:47:37,,11543,58434387,84360669
26849,3,19132,05-01-2024 17:23:56,,5764,126488020,159602342
24687,3,83318,05-01-2024 05:05:47,,50053,883275704,1013287455
26745,3,5846,05-01-2024 16:47:35,,7945,513652406,523547239
25633,3,48031,05-01-2024 10:23:45,,30975,847728146,865937371
26901,3,76069,05-01-2024 17:45:08,,4492,204651141,214248679
25716,3,37696,05-01-2024 10:56:25,,29015,1072367108,1336483609
25804,3,53695,05-01-2024 11:26:12,,27228,1756820507,2426373734
24380,3,48066,05-01-2024 03:24:34,,56126,768073403,819831006
26485,3,15143,05-01-2024 15:10:29,,13771,331587414,350784479
24654,3,83800,05-01-2024 04:53:55,,50765,1156368824,1323624225
25181,3,8891,05-01-2024 07:55:34,,39866,15721070768,39874152403
25215,3,88031,05-01-2024 08:03:41,,39379,1281786361,1581787137
25289,3,40668,05-01-2024 08:20:23,,38377,16581388411,34312561352
26984,3,70789,05-01-2024 18:10:04,,2996,90809598,96718359
25321,3,58916,05-01-2024 08:30:59,,37741,842460808,940063501
25718,3,35050,05-01-2024 10:59:59,,28801,968557834,1139818069
24804,3,54258,05-01-2024 05:43:16,,47804,6187432823,11906703695
25124,3,51945,05-01-2024 07:31:50,,41290,2014915097,2058895295
26306,3,95654,05-01-2024 14:11:43,,17297,978013229,1121884475
26877,3,56673,05-01-2024 17:36:11,,5029,2455676746,4576198548
25829,3,31370,05-01-2024 11:32:08,,26872,219159301,317056332
26850,3,97785,05-01-2024 17:20:36,,5964,28989942,41019106
25889,3,96561,05-01-2024 11:50:38,,25762,8468047296,20482539798
26902,3,73589,05-01-2024 17:49:13,,4247,104084039,136149320
25040,3,12326,05-01-2024 07:03:41,,42979,2374495686,2901295441
24993,3,30896,05-01-2024 06:46:26,,44014,544837713,702695761
25093,3,83289,05-01-2024 07:29:29,,41431,2145499172,3002257687
26392,3,96828,05-01-2024 14:44:37,,15323,476155614,547358049
24383,3,17771,05-01-2024 03:26:07,,56033,253932082,336085222
25340,3,68351,05-01-2024 08:48:25,,36695,1438941397,1862056555
25958,3,8095,05-01-2024 12:13:36,,24384,621672215,894313224
25252,3,38460,05-01-2024 08:19:05,,38455,1605397098,2235691282
25595,3,31762,05-01-2024 10:16:03,,31437,277482362,397947206
25562,3,47020,05-01-2024 10:08:48,,31872,1629288284,1967124262
25362,3,29684,05-01-2024 08:58:40,,36080,616354221,860260257
26423,3,19219,05-01-2024 14:59:04,,14456,1982355288,5029349883
24573,3,14964,05-01-2024 04:25:43,,52457,2150383789,2512097188
25890,3,14048,05-01-2024 11:58:44,,25276,43193762,61226352
26514,3,86020,05-01-2024 15:27:43,,12737,3744215150,11012307289
26221,3,28944,05-01-2024 13:44:39,,18921,1909853085,1968694841
26936,3,49844,05-01-2024 17:59:25,,3635,109513109,121409757
26222,3,27115,05-01-2024 13:47:20,,18760,1611484164,911332838
25891,3,99000,05-01-2024 11:50:59,,25741,711071868,850199018
27073,3,25642,05-01-2024 18:45:13,,887,9268156,11991098
25691,3,34604,05-01-2024 10:42:02,,29878,1098956067,1519501769
25596,3,92096,05-01-2024 10:12:05,,31675,582136074,698202829
25915,3,80908,05-01-2024 12:06:32,,24808,645790576,782439213
25041,3,94789,05-01-2024 07:04:29,05-01-2024 18:51:51,42442,163457662,167949134
27108,3,94789,05-01-2024 18:53:01,,419,1199177,1466455
26622,3,50830,05-01-2024 16:05:05,,10495,577750665,631154945
27009,3,39349,05-01-2024 18:26:08,,2032,42420457,62164384
24965,3,28473,05-01-2024 06:31:15,,44925,728592426,828003479
25508,3,37634,05-01-2024 09:49:57,,33003,524612830,760776092
27042,3,39351,05-01-2024 18:35:58,,1442,144679085,144717613
24657,3,53285,05-01-2024 04:53:18,,50802,801039743,1037879388
25667,3,88433,05-01-2024 10:34:37,,30323,2988190020,3792989610
24994,3,34268,05-01-2024 06:44:45,,44115,12252548941,23895345651
26158,3,75108,05-01-2024 13:25:27,05-01-2024 18:54:01,19714,824636536,1079331680
27109,3,75108,05-01-2024 18:54:34,,326,9612657,12350532
26819,3,14342,05-01-2024 17:10:12,,6588,220052462,235330535
26045,3,33338,05-01-2024 12:40:45,,22755,216936997,309384982
24296,3,87322,05-01-2024 02:59:00,,57660,1470752319,1669592208
26455,3,77009,05-01-2024 15:07:28,,13952,704706915,877796712
26652,3,96494,05-01-2024 16:17:49,,9731,338961330,463169007
27043,3,47687,05-01-2024 18:38:58,,1262,72866219,105194492
27044,3,47497,05-01-2024 18:31:55,,1685,124160646,145901094
26792,3,82515,05-01-2024 17:05:47,,6853,9407240,12741741
25473,3,85853,05-01-2024 09:33:42,,33978,148859749,198795421
25830,3,94625,05-01-2024 11:30:19,,26981,717336581,957560490
26878,3,64640,05-01-2024 17:38:32,,4888,132018629,144759242
26685,3,88822,05-01-2024 16:21:47,,9493,603948637,817196312
26746,3,27038,05-01-2024 16:42:15,05-01-2024 18:59:46,8251,469596022,518209629
26133,3,41745,05-01-2024 13:17:35,,20545,1065659133,1280364028
24806,3,55904,05-01-2024 05:47:26,,47554,2496400545,2794406459
26570,3,99418,05-01-2024 15:40:34,,11966,365016303,370586168
24350,3,88833,05-01-2024 03:15:29,,56671,6855962503,7044924191
26985,3,31423,05-01-2024 18:14:31,,2729,34426872,35622568
26307,3,68964,05-01-2024 14:14:59,,17101,271582046,348759009
26571,3,84895,05-01-2024 15:40:45,,11955,359147869,389688755
25745,3,5867,05-01-2024 11:06:32,,28408,356812138,483184005
26937,3,17725,05-01-2024 17:55:45,,3855,31522968,35252202
26938,3,9668,05-01-2024 17:52:23,,4057,163496573,188794466
26986,3,93130,05-01-2024 18:10:31,,2969,53148680,65213375
26879,3,47725,05-01-2024 17:39:40,,4820,43220073,62704020
26903,3,8991,05-01-2024 17:45:28,,4472,13697348,18551703
26486,3,47932,05-01-2024 15:14:59,,13501,638216288,656648640
26572,3,80051,05-01-2024 15:42:46,,11834,13808335,16070204
25474,3,79092,05-01-2024 09:30:42,,34158,2779572879,6447252858
26025,3,39405,05-01-2024 12:37:51,,22929,513338729,618639234
26961,3,93279,05-01-2024 18:00:20,,3580,52038699,68973800
27045,3,57278,05-01-2024 18:37:36,,1344,79441081,100592466
25511,3,50410,05-01-2024 09:49:28,,33032,422969557,534787118
25512,3,12691,05-01-2024 09:49:23,,33037,200904153,276420395
26370,3,37325,05-01-2024 14:33:31,,15989,149018177,170558667
26793,3,21522,05-01-2024 17:04:28,,6932,111647506,156464570
24548,3,64178,05-01-2024 04:19:42,,52818,1353806282,1558053120
26515,3,42032,05-01-2024 15:28:10,,12710,587018657,818810584
25341,3,35898,05-01-2024 08:45:43,,36857,516704721,563972552
25363,3,40607,05-01-2024 08:53:36,,36384,3115306311,3730865191
25217,3,20375,05-01-2024 08:04:09,,39351,1345427565,1474411402
23904,3,86565,05-01-2024 00:35:36,,66264,1416938865,1481071233
26794,3,61326,05-01-2024 17:00:05,,7195,244045036,246538645
27074,3,80648,05-01-2024 18:40:19,,1181,28333164,39541650
26904,3,47421,05-01-2024 17:49:21,,4239,86391997,96439448
26072,3,26065,05-01-2024 12:55:09,,21891,1647404697,2026718550
26274,3,56636,05-01-2024 14:09:50,,17410,328692618,341521134
24326,3,45336,05-01-2024 03:08:34,,57086,2653853463,3549003655
26275,3,48179,05-01-2024 14:00:45,,17955,103068645,141112540
25043,3,43263,05-01-2024 07:03:48,,42972,1656954700,2122145772
