IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||8069|745804744|1031638560
26105|2|20384|05/01/2024 18:11:28||10112|3693394720|3932016024
23483|2|50339|05/01/2024 03:00:14||64786|4092900920|4120264336
26023|2|94342|05/01/2024 17:44:08||11752|94390528|138478648
25207|2|94505|05/01/2024 12:52:41||29239|18733444600|20415590568
26448|2|21605|05/01/2024 20:15:52||2648|530591280|536645824
25987|2|40725|05/01/2024 17:38:29||12091|1466527504|1813189960
24770|2|92317|05/01/2024 10:25:31||38069|38778436344|30807809016
26297|2|99283|05/01/2024 19:27:21||5559|168047296|220657000
25837|2|82513|05/01/2024 16:46:14||15226|365607984|468676056
25565|2|11345|05/01/2024 15:02:21||21459|11747236256|13379223600
25730|2|40605|05/01/2024 16:09:33||17427|3338082816|3412230648
23232|2|91056|05/01/2024 01:33:22||69998|148156887152|308309258744
23339|2|82037|05/01/2024 02:15:41||67459|16270024936|19052943880
26298|2|92426|05/01/2024 19:25:41||5659|19388222960|42634171240
25208|2|99750|05/01/2024 12:52:19|05/01/2024 20:59:38|29239|4823824744|7031886664
24419|2|88103|05/01/2024 08:24:52||45308|3837778704|5308312536
25033|2|78982|05/01/2024 11:56:24||32616|19222668888|19584902544
26080|2|71649|05/01/2024 18:06:29||10411|18257529200|47142449424
26557|2|40623|05/01/2024 20:53:11||409|160097784|170890824
26329|2|81205|05/01/2024 19:33:38||5182|92389112|114199920
25531|2|49736|05/01/2024 14:55:35||21865|77970735432|149249973968
23665|2|27006|05/01/2024 04:09:02||60658|10985983600|15260368152
24974|2|33584|05/01/2024 11:35:10||33890|5885478832|6537511288
25148|2|84226|05/01/2024 12:34:24||30336|4716230104|5263980824
25174|2|93345|05/01/2024 12:43:50|05/01/2024 20:58:01|29651|8871103344|12286067376
26558|2|93345|05/01/2024 20:58:32||88|27454064|38771192
26054|2|86431|05/01/2024 17:56:55||10985|3463041312|3816448720
24828|2|51041|05/01/2024 10:43:38||36982|70865290264|198901537088
25616|2|64186|05/01/2024 15:23:55||20165|2162476232|2931489056
25587|2|60698|05/01/2024 15:13:44||20776|3433597552|3846958128
26388|2|61589|05/01/2024 19:50:26||4174|11204644264|22036990320
26535|2|86164|05/01/2024 20:43:12||1008|369868816|444605560
23530|2|49055|05/01/2024 03:25:25||63275|144097174624|303997007672
25988|2|51756|05/01/2024 17:38:27||12093|2244897680|3205813304
26163|2|37040|05/01/2024 18:37:51||8529|5148110400|6587232968
25209|2|80731|05/01/2024 12:52:52||29228|2162281352|2822995048
25450|2|71837|05/01/2024 14:25:44||23656|1200077560|1730435872
26164|2|20049|05/01/2024 18:30:33||8967|2116543456|2682338992
25617|2|43730|05/01/2024 15:20:53||20347|57573118344|109945944728
24739|2|29278|05/01/2024 10:10:47||38953|67575632616|42355819088
25838|2|39478|05/01/2024 16:48:41||15079|6193048344|8496068416
25395|2|22161|05/01/2024 14:00:06||25194|8229269256|8263088520
25989|2|12666|05/01/2024 17:38:49||12071|1751415232|2005623472
23507|2|48723|05/01/2024 03:19:35||63625|1157797384|1655471568
24803|2|80274|05/01/2024 10:30:00||37800|11086331064|15771269728
25240|2|86209|05/01/2024 13:08:12||28308|16905563344|18535752640
24678|2|96901|05/01/2024 09:53:42||39978|966637968|1430562688
25898|2|81461|05/01/2024 17:07:09||13971|1164650056|1594834776
25532|2|34500|05/01/2024 14:54:38||21922|44975244992|100988109552
25533|2|38389|05/01/2024 14:56:07||21833|24782073800|64574468832
24496|2|15318|05/01/2024 08:47:46||43934|15640938840|19780176008
26081|2|68731|05/01/2024 18:03:09||10611|292485984|436660672
25671|2|7705|05/01/2024 15:46:17||18823|11730011416|15753064640
25672|2|37135|05/01/2024 15:49:02||18658|10195745616|12582714136
23844|2|52370|05/01/2024 05:08:50||57070|11634494840|14903381736
26055|2|6915|05/01/2024 17:52:26||11254|24262288|29479728
24519|2|34503|05/01/2024 08:50:25||43775|24612032136|35156706992
24311|2|39267|05/01/2024 07:42:20||47860|759993952|975906960
24772|2|22609|05/01/2024 10:20:24||38376|21670388512|21729662392
25938|2|80006|05/01/2024 17:18:30||13290|2071479296|2853579696
24542|2|93054|05/01/2024 09:05:44||42856|10677732648|11596454904
24596|2|66926|05/01/2024 09:20:04|05/01/2024 20:50:27|41423|17006584376|18440828624
26416|2|91141|05/01/2024 20:02:31||3449|1154353288|1322685360
24369|2|45096|05/01/2024 08:02:34||46646|20972430072|21278951464
25786|2|67155|05/01/2024 16:23:46||16574|398249272|423980744
24977|2|69315|05/01/2024 11:35:19||33881|257617464|357664808
25534|2|16883|05/01/2024 14:55:32||21868|3097095256|3885147464
25089|2|98233|05/01/2024 12:16:08||31432|3014578128|4426341544
25870|2|75374|05/01/2024 16:50:14|05/01/2024 20:58:20|14886|105187993792|63309859232
26221|2|89817|05/01/2024 18:55:59||7441|1479535352|2096715928
