IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,50778,738881139,821702754
29722,5,96502,04-01-2024 15:08:30,,45690,936417378,1104630725
30830,5,89840,04-01-2024 23:07:01,,16979,19946455,27978016
29127,5,73563,04-01-2024 11:07:35,,60145,235318971,270905941
29414,5,92864,04-01-2024 13:02:40,,53240,2279375280,2313885671
31087,5,11082,05-01-2024 00:53:56,,10564,354048989,487653401
31276,5,64845,05-01-2024 02:04:22,,6338,262284211,144972930
31088,5,86126,05-01-2024 00:50:54,,10746,81971643,89237529
31333,5,78929,05-01-2024 02:39:14,,4246,28650099,34169161
29514,5,41735,04-01-2024 13:42:26,,50854,4154094574,5138261845
30726,5,54457,04-01-2024 22:28:29,,19291,2520494558,2559413273
30014,5,29731,04-01-2024 17:11:51,,38289,487544864,612986514
29984,5,21644,04-01-2024 17:08:33,,38487,1025047799,1504021323
30350,5,73213,04-01-2024 19:34:28,,29732,404828439,536773013
30771,5,99937,04-01-2024 22:46:35,,18205,850151014,950520332
31113,5,28949,05-01-2024 01:08:56,,9664,293483856,295983936
30351,5,67589,04-01-2024 19:33:57,,29763,487704154,534907613
31277,5,50281,05-01-2024 02:00:10,,6590,110137174,136786775
31410,5,91110,05-01-2024 03:00:07,,2993,115539128,151535636
31223,5,68690,05-01-2024 01:40:13,,7787,123759214,176709952
30946,5,23552,04-01-2024 23:58:22,,13898,101507107,147956165
29939,5,37589,04-01-2024 16:48:52,,39668,9164370475,19221086059
30194,5,34595,04-01-2024 18:38:29,,33091,186092088,229206036
30325,5,85040,04-01-2024 19:23:08,,30412,8198651320,23582486997
29924,5,16714,04-01-2024 16:38:22,,40298,113666266,118979370
31147,5,27552,05-01-2024 01:15:02,,9298,237026812,292353948
29747,5,44903,04-01-2024 15:19:50,,45010,12873959096,36721807366
30195,5,22021,04-01-2024 18:35:07,,33293,511158231,636724556
31411,5,55414,05-01-2024 03:01:59,,2881,907436342,1863677412
31043,5,62091,05-01-2024 00:31:04,,11936,16547891,18471513
31503,5,48539,05-01-2024 03:49:17,,43,4511928,9041292
30139,5,38438,04-01-2024 18:17:56,,34324,2136749337,3172067060
31433,5,86874,05-01-2024 03:19:10,,1850,27117770,33781049
30977,5,4003,05-01-2024 00:06:20,,13420,35989348,49265716
29662,5,18395,04-01-2024 14:44:46,,47114,544611441,786748387
31114,5,48368,05-01-2024 01:07:53,,9727,635781304,653791152
29365,5,94027,04-01-2024 12:47:17,,54163,72822726,102275628
31224,5,30697,05-01-2024 01:43:28,,7592,236390134,301699643
29209,5,49273,04-01-2024 11:30:54,,58746,2732231983,2771049129
30463,5,24421,04-01-2024 20:22:28,,26852,6826581528,14614956739
30304,5,56086,04-01-2024 19:10:01,,31199,1480694351,1912783829
31174,5,16217,05-01-2024 01:23:31,,8789,379690857,554068209
31295,5,95317,05-01-2024 02:10:38,,5962,61166265,67380342
30551,5,76605,04-01-2024 21:01:56,,24484,253970792,276065265
31504,5,35855,05-01-2024 03:40:17,,583,3145544,3699457
31477,5,25858,05-01-2024 03:33:23,,997,596252148,1220120793
30464,5,43457,04-01-2024 20:23:41,,26779,2542172415,3299686177
30528,5,26937,04-01-2024 20:53:38,,24982,722224248,1039617068
30035,5,96751,04-01-2024 17:25:46,,37454,199464563,257182492
30371,5,69960,04-01-2024 19:41:42,,29298,1372838396,1609282193
29894,5,68526,04-01-2024 16:27:46,,40934,909731358,1034452601
30015,5,80624,04-01-2024 17:16:16,,38024,999472989,1169340162
31062,5,89970,05-01-2024 00:42:14,,11266,227942298,273433996
31044,5,65074,05-01-2024 00:35:48,,11652,224940333,248474446
31412,5,67088,05-01-2024 03:04:28,,2732,31532114,46228269
30686,5,20143,04-01-2024 22:04:14,,20746,5568449493,13842260421
30614,5,65339,04-01-2024 21:33:53,,22567,56943514,65410336
31458,5,27197,05-01-2024 03:24:18,,1542,15225445,18167804
29481,5,92078,04-01-2024 13:33:50,,51370,75458527,97059171
30372,5,33139,04-01-2024 19:47:46,,28934,103064744,114526203
30831,5,94943,04-01-2024 23:08:21,,16899,595641279,655363252
30640,5,69608,04-01-2024 21:45:43,,21857,101772727,116692110
31045,5,77552,05-01-2024 00:37:36,,11544,506520553,616542854
30552,5,36218,04-01-2024 21:03:41,,24379,86831514,118465156
31225,5,65513,05-01-2024 01:48:58,,7262,609252397,649176345
29855,5,71338,04-01-2024 16:08:25,,42095,373391625,480102079
30465,5,34332,04-01-2024 20:24:39,,26721,982473321,983786133
30752,5,9566,04-01-2024 22:32:11,,19069,659284610,840763083
30258,5,51967,04-01-2024 18:59:43,,31817,1733460432,2343124102
31023,5,26501,05-01-2024 00:23:44,,12376,217078775,312508605
30352,5,92464,04-01-2024 19:32:42,,29838,977645365,1065010642
31148,5,8457,05-01-2024 01:17:55,,9125,337996401,345495852
30598,5,40230,04-01-2024 21:26:32,,23008,1049032960,1185338745
30120,5,95846,04-01-2024 18:02:35,,35245,1946617087,2650677921
30947,5,88836,04-01-2024 23:57:10,,13970,2178418668,5272127570
30327,5,64840,04-01-2024 19:29:30,,30030,180676049,193585241
31362,5,8046,05-01-2024 02:45:54,,3846,502588257,389501976
30665,5,92250,04-01-2024 21:54:31,,21329,96858339,119188434
30077,5,56447,04-01-2024 17:42:34,,36446,524422380,578620345
31459,5,48571,05-01-2024 03:21:58,,1682,10919163,15762564
30305,5,88139,04-01-2024 19:12:32,,31048,207308507,214330347
31382,5,83345,05-01-2024 02:52:39,,3441,2746332,3949783
31383,5,71739,05-01-2024 02:55:42,,3258,3622252,3907059
30876,5,62904,04-01-2024 23:22:54,,16026,1116879351,1671247080
30576,5,17970,04-01-2024 21:19:48,,23412,295193326,330211221
31363,5,87557,05-01-2024 02:43:45,,3975,869710,880098
29388,5,54467,04-01-2024 12:56:38,,53602,488722949,571486389
31334,5,47833,05-01-2024 02:32:33,,4647,1811584,2258260
29131,5,93820,04-01-2024 11:07:14,,60166,12264760875,24228511642
30948,5,85930,04-01-2024 23:57:23,,13957,89291378,99214780
31226,5,44288,05-01-2024 01:42:00,,7680,458640444,645686670
29646,5,21360,04-01-2024 14:33:25,,47795,583339124,646445242
31478,5,71986,05-01-2024 03:35:37,,863,34416111,34639410
30328,5,57893,04-01-2024 19:21:39,,30501,12251651787,27955105199
30196,5,57951,04-01-2024 18:38:30,,33090,3469140647,4989932044
31227,5,77780,05-01-2024 01:46:45,,7395,306968847,308831330
30078,5,76323,04-01-2024 17:48:09,,36111,97806475,127097972
29436,5,24320,04-01-2024 13:13:50,,52570,1012775281,1189565189
31505,5,99957,05-01-2024 03:42:03,,477,1854412,1907461
30140,5,84202,04-01-2024 18:10:20,,34780,405578045,458154458
31115,5,89862,05-01-2024 01:08:04,,9716,283960339,416206189
31046,5,93849,05-01-2024 00:37:20,,11560,411451551,535658583
30687,5,53847,04-01-2024 22:01:56,,20884,148253599,204702735
31024,5,22822,05-01-2024 00:22:02,,12478,4294640720,8253106327
30978,5,26601,05-01-2024 00:00:25,,13775,1344474863,3184867364
31116,5,12525,05-01-2024 01:08:03,,9717,174786272,193370392
30287,5,72095,04-01-2024 19:09:45,,31215,1096227649,1367709626
31314,5,82625,05-01-2024 02:22:43,05-01-2024 03:43:35,4852,103725958,144096395
31434,5,97256,05-01-2024 03:19:50,,1810,392683754,1012082092
30227,5,79762,04-01-2024 18:47:53,,32527,366454190,422875521
30900,5,55687,04-01-2024 23:38:43,,15077,844927785,1253101407
30036,5,87024,04-01-2024 17:21:23,,37717,8191753617,17252812346
30727,5,23446,04-01-2024 22:26:31,,19409,8374587237,21101666078
29989,5,71058,04-01-2024 17:09:38,,38422,716032016,757595999
29895,5,20615,04-01-2024 16:20:06,,41394,1545315421,1548579741
30259,5,48516,04-01-2024 18:54:45,,32115,706388385,845466651
30728,5,27133,04-01-2024 22:26:50,,19390,284333518,417419206
30438,5,35249,04-01-2024 20:11:17,,27523,1724984490,2111683810
31413,5,45322,05-01-2024 03:05:28,,2672,9830398,10922913
29437,5,62651,04-01-2024 13:11:30,,52710,484136630,487538095
30772,5,91221,04-01-2024 22:47:44,05-01-2024 03:47:52,18008,708534937,1631908446
30121,5,97655,04-01-2024 18:04:47,,35113,1974525349,2696589542
30949,5,99582,04-01-2024 23:50:24,,14376,167551305,201555213
30105,5,9218,04-01-2024 17:59:58,,35402,593625151,633688652
30331,5,67398,04-01-2024 19:28:56,,30064,7266892719,18793964011
31025,5,4245,05-01-2024 00:20:33,,12567,47751590,68691313
30106,5,77738,04-01-2024 17:57:23,,35557,59125348,69574206
30467,5,63457,04-01-2024 20:26:29,,26611,1582101011,2258798280
29617,5,45142,04-01-2024 14:29:11,,48049,1515717676,1849181515
30753,5,85341,04-01-2024 22:31:06,05-01-2024 03:43:28,18742,644198834,965474399
31479,5,88749,05-01-2024 03:34:04,,956,10863141,13238799
31460,5,48832,05-01-2024 03:22:01,,1679,46056770,55273019
31335,5,59388,05-01-2024 02:32:37,,4643,171761049,193724863
29293,5,93686,04-01-2024 12:18:41,,55879,2945127181,4323857302
30832,5,79694,04-01-2024 23:00:35,,17365,733468007,858500158
30062,5,48839,04-01-2024 17:31:52,,37088,1904156846,1439530611
30666,5,98737,04-01-2024 21:58:20,,21100,409713148,432019136
30142,5,79996,04-01-2024 18:15:16,,34484,265824186,275442617
29750,5,61313,04-01-2024 15:10:45,,45555,4111075952,6041882841
29941,5,40676,04-01-2024 16:45:53,,39847,1366260429,1673403221
30507,5,68773,04-01-2024 20:46:15,,25425,961385268,969015251
31149,5,13908,05-01-2024 01:13:34,,9386,8218306,9390904
29248,5,57908,04-01-2024 11:55:45,,57255,2411432849,2790432650
30979,5,39847,05-01-2024 00:07:59,,13321,456921947,475871652
31315,5,32125,05-01-2024 02:24:59,,5101,1765192639,3318991807
29030,5,89852,04-01-2024 10:22:23,,62857,2604953300,2808851318
31175,5,72300,05-01-2024 01:22:23,,8857,233756659,313723774
31480,5,40675,05-01-2024 03:34:59,,901,77165283,44779855
30729,5,87626,04-01-2024 22:21:47,,19693,5218072626,14302092716
30833,5,94487,04-01-2024 23:04:27,,17133,728595284,1045698933
31089,5,21838,05-01-2024 00:55:25,,10475,228779620,233962290
30260,5,58813,04-01-2024 18:56:31,,32009,282156261,316784899
31435,5,81705,05-01-2024 03:14:05,,2155,60768383,64747662
30197,5,62327,04-01-2024 18:33:20,,33400,5013399988,10090441223
30950,5,71395,04-01-2024 23:59:50,,13810,61247473,87494219
30980,5,25015,05-01-2024 00:04:23,,13537,798950048,1161649030
30439,5,46735,04-01-2024 20:14:39,,27321,331941601,421396071
31246,5,63130,05-01-2024 01:59:39,,6621,557291471,1356767767
31278,5,76594,05-01-2024 02:09:05,,6055,92613053,120538722
30143,5,32719,04-01-2024 18:19:52,,34208,646622131,811330157
31279,5,45264,05-01-2024 02:01:52,,6488,780074973,928273631
30333,5,50935,04-01-2024 19:24:19,,30341,912109599,1356575153
30834,5,59398,04-01-2024 23:09:26,,16834,1071971055,1188259348
31247,5,58739,05-01-2024 01:59:24,,6636,1480504442,3450045902
29619,5,95904,04-01-2024 14:22:36,,48444,965194568,1042257264
30198,5,33391,04-01-2024 18:39:29,,33031,2733410547,2750405435
30705,5,64949,04-01-2024 22:11:11,,20329,278749162,308109117
31436,5,54500,05-01-2024 03:15:10,,2090,72298938,105877663
30803,5,46060,04-01-2024 22:59:18,,17442,885340631,1118217531
30411,5,32832,04-01-2024 20:01:15,,28125,942020179,1050298851
30951,5,88204,04-01-2024 23:51:49,,14291,376917060,394798219
30877,5,60162,04-01-2024 23:29:05,,15655,75537002,93966488
31296,5,48649,05-01-2024 02:17:04,,5576,55486629,63170456
30901,5,67940,04-01-2024 23:39:14,,15046,371915913,489098973
30981,5,39663,05-01-2024 00:06:17,05-01-2024 03:48:17,13320,351298032,428521621
30230,5,73434,04-01-2024 18:41:04,,32936,250995697,286319874
31414,5,31484,05-01-2024 03:01:54,,2886,98298757,114251522
31150,5,70453,05-01-2024 01:16:16,,9224,36324306,41393981
30554,5,73071,04-01-2024 21:01:38,,24502,40798314,55610991
29212,5,6602,04-01-2024 11:32:16,,58664,551136925,733737634
30730,5,60887,04-01-2024 22:23:40,,19580,208121335,240344289
29567,5,49278,04-01-2024 14:07:45,,49335,1001003559,1373291625
30706,5,91254,04-01-2024 22:10:07,,20393,313430726,405230568
30667,5,74171,04-01-2024 21:51:55,,21485,5545035674,13772891967
30731,5,94868,04-01-2024 22:27:35,,19345,338029974,396443768
31117,5,30029,05-01-2024 01:09:43,,9617,2703555746,5671811750
30262,5,23704,04-01-2024 18:59:06,,31854,6175093373,4817286213
30144,5,8417,04-01-2024 18:10:11,,34789,1416714057,1701719261
29461,5,34730,04-01-2024 13:23:25,,51995,1728405484,2172187952
30231,5,36183,04-01-2024 18:41:29,,32911,1659086636,2440426139
30555,5,57855,04-01-2024 21:07:10,,24170,1294797132,1760191807
30263,5,39865,04-01-2024 18:59:59,,31801,601065089,791832566
30166,5,27383,04-01-2024 18:21:42,,34098,2759689441,3931067702
29010,5,53901,04-01-2024 10:10:57,,63543,1493684482,1591291526
29966,5,43069,04-01-2024 16:52:12,,39468,84628931,112356913
30754,5,45420,04-01-2024 22:39:37,,18623,674195391,785121127
31415,5,74963,05-01-2024 03:05:22,,2678,49340475,69916281
31316,5,70714,05-01-2024 02:23:22,,5198,1186651412,2916402251
30835,5,79163,04-01-2024 23:03:54,,17166,111539245,136992448
30836,5,20431,04-01-2024 23:03:05,,17215,681374120,918369084
29873,5,29172,04-01-2024 16:11:28,,41912,1051025802,1442631061
31090,5,76936,05-01-2024 00:50:28,,10772,364795177,441576379
30857,5,90871,04-01-2024 23:17:13,,16367,1387472822,1934660372
30232,5,42332,04-01-2024 18:48:50,,32470,1295036474,1365550732
31118,5,27002,05-01-2024 01:08:46,,9674,104680328,121978476
29723,5,17956,04-01-2024 15:03:26,,45994,1192321595,1465330613
29942,5,12872,04-01-2024 16:48:45,,39675,1063544817,1537645553
30167,5,52417,04-01-2024 18:21:23,,34117,1965184115,2477447339
31461,5,45370,05-01-2024 03:26:23,,1417,24688385,32207537
