IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,40977,523252082,646929065
22128,3,96502,04-01-2024 11:05:36,,9264,195415817,240277917
21486,3,23617,04-01-2024 07:24:08,,22552,112853831,117398269
19958,3,21424,03-01-2024 22:29:18,,54642,19216424871,13050240645
21201,3,11082,04-01-2024 05:33:34,,29186,896233397,923349750
20998,3,99283,04-01-2024 04:22:27,,33453,174491536,255200674
21399,3,30742,04-01-2024 06:57:16,,24164,1468674579,1881615429
22275,3,25074,04-01-2024 11:55:30,,6270,135051439,142154043
21906,3,37706,04-01-2024 09:41:11,,14329,199058488,275987288
20511,3,86126,04-01-2024 01:37:19,,43361,905049241,1295798248
21487,3,95300,04-01-2024 07:25:26,,22474,714924567,946041409
20653,3,78929,04-01-2024 02:23:16,,40604,960218899,1176343240
21173,3,61752,04-01-2024 05:21:17,,29923,535942609,656828537
21576,3,55202,04-01-2024 07:50:13,,20987,11223864599,23341945144
22276,3,40605,04-01-2024 11:53:20,04-01-2024 13:38:34,6314,104228058,148098799
22441,3,71853,04-01-2024 12:52:00,,2880,30904601,33636113
21029,3,44784,04-01-2024 04:36:54,,32586,217580527,219064366
21868,3,99750,04-01-2024 09:33:38,,14782,528512030,593635222
21304,3,44903,04-01-2024 06:18:46,,26474,7722173285,21457801775
21488,3,49736,04-01-2024 07:22:10,,22670,7144218825,16878724297
20025,3,86874,03-01-2024 22:46:47,04-01-2024 13:37:03,53416,403971203,545037287
20343,3,4528,04-01-2024 00:36:09,,47031,2025343518,2372075866
21577,3,17094,04-01-2024 07:55:24,,20676,209129359,259925999
22391,3,84588,04-01-2024 12:31:28,,4112,72868363,73091404
21332,3,49055,04-01-2024 06:22:26,,26254,8051966872,14989655759
20625,3,15857,04-01-2024 02:13:00,,41220,500967837,744504373
20314,3,56617,04-01-2024 00:22:42,,47838,3899789788,4195090850
21459,3,96287,04-01-2024 07:12:42,,23238,2273326166,2301907350
22392,3,59615,04-01-2024 12:37:10,,3770,17786861,22777594
22356,3,16130,04-01-2024 12:23:07,,4613,7430667,8246998
22205,3,43457,04-01-2024 11:32:43,,7637,783905217,1003629914
21699,3,94449,04-01-2024 08:39:37,,18023,614228126,673976146
20053,3,16824,03-01-2024 22:58:06,,52914,281544499,310200511
21089,3,42613,04-01-2024 04:51:59,,31681,338487931,478590775
21869,3,43249,04-01-2024 09:35:55,,14645,236333013,302444450
21747,3,96901,04-01-2024 08:59:37,,16823,124311935,167175037
21305,3,81461,04-01-2024 06:10:01,,26999,999002810,1448859533
22240,3,57675,04-01-2024 11:48:29,,6691,2119921662,4391702289
20423,3,56537,04-01-2024 01:03:59,,45361,2317904540,3101875586
21174,3,37135,04-01-2024 05:24:24,,29736,654728966,755021057
20900,3,6915,04-01-2024 03:50:45,,35355,36552309,43713779
20376,3,93908,04-01-2024 00:49:51,,46209,2205524399,3077300789
22008,3,62954,04-01-2024 10:20:19,,11981,661337300,744074315
22323,3,27197,04-01-2024 12:15:31,,5069,43821049,53955748
21748,3,80725,04-01-2024 08:54:28,,17132,406009360,447064580
22298,3,49569,04-01-2024 12:02:20,,5860,28107869,36879283
21138,3,91141,04-01-2024 05:16:21,,30219,695929738,974886053
22393,3,4895,04-01-2024 12:35:14,,3886,40346665,57392768
20287,3,64270,04-01-2024 00:12:41,,48439,839344559,865894015
22206,3,52267,04-01-2024 11:37:06,,7374,103105863,111672785
20055,3,71338,03-01-2024 22:54:49,,53111,1269411316,1378775520
20936,3,89817,04-01-2024 04:08:31,,34289,715742616,1066628086
22469,3,51967,04-01-2024 13:06:24,,2016,72216357,73095420
22501,3,74806,04-01-2024 13:11:18,,1722,42677841,60085810
21175,3,40693,04-01-2024 05:25:25,,29675,1353246,1793329
19480,3,22026,03-01-2024 19:45:08,04-01-2024 13:34:51,64183,1098463132,1365241013
21669,3,18440,04-01-2024 08:21:51,,19089,726228605,908920887
21061,3,87550,04-01-2024 04:40:59,,32341,1820807018,2037653830
21927,3,55737,04-01-2024 09:50:26,,13774,84104461,90435633
19866,3,40230,03-01-2024 21:54:57,,56703,2286497598,2767502920
20966,3,82698,04-01-2024 04:18:26,,33694,341936541,431297754
22099,3,99755,04-01-2024 10:53:50,,9970,90502901,112692626
22442,3,88978,04-01-2024 12:59:10,,2450,52020531,56200909
21700,3,12033,04-01-2024 08:31:53,,18487,2497754303,6809165696
22156,3,92600,04-01-2024 11:15:55,,8645,426347111,496072890
20817,3,38818,04-01-2024 03:24:56,,36904,809750772,866792829
20842,3,48571,04-01-2024 03:30:35,,36565,85407625,121295928
22530,3,71739,04-01-2024 13:26:11,,829,408336,457750
22357,3,32479,04-01-2024 12:26:54,,4386,39270681,46380543
21928,3,20506,04-01-2024 09:55:28,,13472,86123464,124826462
22443,3,67837,04-01-2024 12:55:09,,2691,43114811,52398034
20870,3,47833,04-01-2024 03:49:33,,35427,246764034,352605333
22470,3,80923,04-01-2024 13:02:31,,2249,8311778,9879129
22324,3,65922,04-01-2024 12:18:00,,4920,22068409,31579687
21176,3,71008,04-01-2024 05:27:50,,29530,654128041,656770239
22358,3,70225,04-01-2024 12:28:01,,4319,137056405,193223646
20937,3,49459,04-01-2024 04:04:06,,34554,118902121,156134555
20938,3,19399,04-01-2024 04:03:37,,34583,1643202425,1811971639
22502,3,55559,04-01-2024 13:18:44,,1276,43506562,43600512
