IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17375,4,17770,03-01-2024 11:41:36,,29904,107775280,144016231
18098,4,65840,03-01-2024 15:11:35,,17305,564859705,573043317
17839,4,43931,03-01-2024 14:03:04,,21416,321058121,427621106
18543,4,71033,03-01-2024 17:34:01,,8759,429753067,613843889
18216,4,36526,03-01-2024 15:58:58,,14462,227807255,331462641
16786,4,63273,03-01-2024 08:43:33,,40587,4176170650,4819110858
17350,4,11718,03-01-2024 11:37:27,,30153,1110436331,1240883102
18879,4,98602,03-01-2024 19:14:26,,2734,13429095,15276802
16465,4,29784,03-01-2024 07:03:24,,46596,1074043830,1400473106
18343,4,5024,03-01-2024 16:39:51,,12009,324826339,469610258
18247,4,64916,03-01-2024 16:01:57,,14283,174060829,230277628
16172,4,18344,03-01-2024 05:46:40,,51200,1228509906,1513672188
17315,4,68888,03-01-2024 11:26:42,,30798,945794082,1341994558
18311,4,6910,03-01-2024 16:29:41,,12619,572228222,617319727
18768,4,40174,03-01-2024 18:49:19,,4241,54773344,68478399
17912,4,11027,03-01-2024 14:25:41,,20059,189537285,240575049
18484,4,41503,03-01-2024 17:12:40,,10040,43439222,48877308
17451,4,26897,03-01-2024 12:05:35,,28465,342997683,457952602
18662,4,59786,03-01-2024 18:19:32,,6028,131591258,180138020
18566,4,97626,03-01-2024 17:49:04,,7856,131336808,188750465
18516,4,76918,03-01-2024 17:21:20,,9520,3181225607,8172431029
16466,4,24110,03-01-2024 07:00:13,,46787,2389490382,2924485050
15244,4,32817,03-01-2024 01:18:44,,67276,2708076115,3515081011
17913,4,33744,03-01-2024 14:21:00,,20340,256104579,333854434
16333,4,31230,03-01-2024 06:21:56,,49084,1282307067,1498530705
18449,4,98845,03-01-2024 17:00:04,,10796,160192665,226669989
18807,4,29793,03-01-2024 18:56:53,,3787,155538960,185029043
17180,4,58844,03-01-2024 10:44:22,,33338,1108945473,1353754709
17614,4,40795,03-01-2024 12:56:16,,25424,83712982,97362800
18769,4,61646,03-01-2024 18:48:18,,4302,1241181703,2362098106
18403,4,38537,03-01-2024 16:51:21,,11319,35532691,42980286
17840,4,66602,03-01-2024 14:05:46,,21254,385307593,436263139
18663,4,24772,03-01-2024 18:15:01,,6299,220525157,285407472
17841,4,30352,03-01-2024 14:00:19,,21581,6688002922,12868790780
18770,4,8078,03-01-2024 18:40:50,,4750,164599049,239738501
18370,4,40957,03-01-2024 16:43:57,,11763,1024674756,2498757564
17122,4,94645,03-01-2024 10:28:29,,34291,80069659,104955694
17585,4,49072,03-01-2024 12:41:10,,26330,628414899,696658317
17771,4,20094,03-01-2024 13:46:25,,22415,317832761,322624013
18567,4,19948,03-01-2024 17:49:31,,7829,136201341,159811017
17485,4,54059,03-01-2024 12:11:47,,28093,368905457,426983449
18664,4,16781,03-01-2024 18:19:18,,6042,276629260,290580716
16519,4,94023,03-01-2024 07:26:18,,45222,12584411457,37324223268
16912,4,96325,03-01-2024 09:23:51,,38169,380650075,472347038
17879,4,94245,03-01-2024 14:13:14,,20806,188662364,281563595
18344,4,66927,03-01-2024 16:36:20,,12220,488980758,626062901
18099,4,86922,03-01-2024 15:15:27,,17073,5797323378,11980567199
18283,4,10578,03-01-2024 16:15:12,,13488,231848526,319257399
18700,4,68906,03-01-2024 18:28:43,,5477,105546433,111480162
17948,4,49588,03-01-2024 14:37:40,,19340,349204584,423352706
15739,4,25741,03-01-2024 03:48:54,,58266,270430887,274692667
16787,4,99599,03-01-2024 08:44:39,,40521,3079299308,4497297486
15912,4,41838,03-01-2024 04:33:45,,55575,2831482968,2889494053
17415,4,89390,03-01-2024 11:52:29,,29251,9897568681,21418924040
19001,4,15121,03-01-2024 19:51:20,,520,2425244,2940559
18544,4,21323,03-01-2024 17:36:51,,8589,36731042,36789934
17989,4,5744,03-01-2024 14:40:23,,19177,4798432,5360878
16289,4,14227,03-01-2024 06:18:38,,49282,157299868,210265616
17615,4,77984,03-01-2024 12:59:35,,25225,805685809,846066880
17842,4,88352,03-01-2024 14:06:28,,21212,338193309,454451427
18189,4,49105,03-01-2024 15:42:07,,15473,303487241,347374129
15336,4,38207,03-01-2024 01:48:25,,65495,1147166574,1703580602
16601,4,61983,03-01-2024 07:55:18,,43482,1672897774,1954514669
17676,4,14537,03-01-2024 13:15:19,,24281,1415612820,2090307783
18284,4,33666,03-01-2024 16:19:23,,13237,168554623,197873165
17486,4,34314,03-01-2024 12:13:10,,28010,187349214,247220621
18022,4,97157,03-01-2024 14:59:20,,18040,164160796,233294422
15769,4,12828,03-01-2024 03:51:23,,58117,2534901796,2982604744
18218,4,95838,03-01-2024 15:51:55,,14885,3284412093,2102213920
16994,4,93759,03-01-2024 09:46:06,,36834,406816054,430543562
18485,4,64630,03-01-2024 17:10:08,,10192,237709977,287412902
18190,4,24188,03-01-2024 15:42:11,,15469,1118711466,1467666038
18063,4,10525,03-01-2024 15:07:20,,17560,267383597,295731471
18771,4,32001,03-01-2024 18:44:09,,4551,471898656,603343876
17616,4,43063,03-01-2024 12:57:34,,25346,752853837,832659939
15278,4,56533,03-01-2024 01:24:23,,66937,35766202144,82051926549
18064,4,74536,03-01-2024 15:05:39,,17661,335920710,489092117
18248,4,67630,03-01-2024 16:00:29,,14371,240630680,337488743
18404,4,37891,03-01-2024 16:51:08,,11332,192126039,235906955
17843,4,39710,03-01-2024 14:04:06,,21354,1136569179,1297675213
17677,4,22348,03-01-2024 13:10:22,,24578,992776254,1418700830
18665,4,10766,03-01-2024 18:13:14,,6406,207621751,234743820
18808,4,57625,03-01-2024 18:51:29,,4111,161288431,171702834
16879,4,75824,03-01-2024 09:10:20,,38980,888123007,1216072267
16114,4,90310,03-01-2024 05:22:55,,52625,1744793605,2192553586
16430,4,73900,03-01-2024 06:50:23,,47377,1032054276,1202218213
18517,4,9796,03-01-2024 17:23:01,,9419,84092274,113352732
18903,4,88905,03-01-2024 19:27:24,,1956,12082770,12337542
17548,4,42164,03-01-2024 12:33:42,,26778,6580170082,15586963412
17914,4,40897,03-01-2024 14:27:57,,19923,74887389,104559803
15568,4,73017,03-01-2024 02:58:54,,61266,2970625140,3408279823
18772,4,48836,03-01-2024 18:44:34,,4526,29659316,36794131
16115,4,29595,03-01-2024 05:28:17,,52303,948152060,951930811
17990,4,79276,03-01-2024 14:41:23,,19117,241397514,341081416
17715,4,12547,03-01-2024 13:21:34,,23906,6476453100,17265527010
15673,4,36344,03-01-2024 03:26:19,,59621,3019027459,3351384925
17061,4,29395,03-01-2024 10:00:59,,35941,1052444173,1431363033
18666,4,62893,03-01-2024 18:16:52,,6188,173670345,253466397
17617,4,94748,03-01-2024 12:50:05,,25795,1207896098,1347559258
16880,4,95940,03-01-2024 09:17:29,,38551,1430518614,1857747764
18545,4,56034,03-01-2024 17:38:13,,8507,273268657,296144488
17949,4,81273,03-01-2024 14:39:50,,19210,55055165,73103357
17804,4,80364,03-01-2024 13:58:02,,21718,628719790,767915151
17284,4,77318,03-01-2024 11:16:30,,31410,2722622028,3064633004
16148,4,89270,03-01-2024 05:33:17,,52003,3645409537,4041837052
17618,4,26972,03-01-2024 12:56:50,,25390,880791639,1161297875
18023,4,61693,03-01-2024 14:57:48,,18132,105630429,141956387
18312,4,94186,03-01-2024 16:25:09,,12891,56832142,58367236
17214,4,34637,03-01-2024 10:55:39,,32661,1078689141,1158929060
18128,4,68113,03-01-2024 15:22:48,,16632,1980307403,2174114853
16821,4,30679,03-01-2024 08:55:52,,39848,1699257183,2073997463
17021,4,54137,03-01-2024 09:56:12,,36228,689588511,961328751
17586,4,79262,03-01-2024 12:40:57,,26343,782887179,913502227
18969,4,34165,03-01-2024 19:48:32,,688,7972131,9693949
17950,4,44474,03-01-2024 14:37:37,,19343,167024180,194656292
18313,4,47814,03-01-2024 16:29:46,,12614,703181670,965973079
16745,4,63071,03-01-2024 08:34:37,,41123,3260647758,3700526259
17123,4,38515,03-01-2024 10:23:40,,34580,360854452,460625167
18737,4,74815,03-01-2024 18:35:16,,5084,1859057856,5533175908
18546,4,95069,03-01-2024 17:38:53,,8467,116000145,131375578
18285,4,36732,03-01-2024 16:15:53,,13447,323968884,451073505
18518,4,19465,03-01-2024 17:25:12,,9288,12178041,18197528
18738,4,35324,03-01-2024 18:31:56,,5284,176908615,186013312
17488,4,65239,03-01-2024 12:17:10,,27770,440088291,644786358
18519,4,61972,03-01-2024 17:20:40,,9560,268148529,395696261
