IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,45542,1170362431,1246281189
38108,5,97563,07-01-2024 02:19:42,,58218,1129523483,1318835166
40308,5,36932,07-01-2024 17:17:50,,4330,260334942,358942286
40057,5,65707,07-01-2024 15:36:07,,10433,164009207,209844868
40202,5,64845,07-01-2024 16:39:48,,6612,53970948,36824139
39575,5,34159,07-01-2024 12:18:40,,22280,407003758,455762676
39687,5,37706,07-01-2024 12:56:33,,20007,592177459,841118810
39620,5,21644,07-01-2024 12:36:25,,21215,650512429,684389447
38885,5,73213,07-01-2024 07:31:55,,39485,764735748,1015685579
39946,5,67589,07-01-2024 14:47:51,,13329,159319971,171821891
40364,5,91110,07-01-2024 17:36:19,,3221,96152491,128929604
38800,5,68690,07-01-2024 07:01:31,,41309,216849467,297443425
40172,5,37589,07-01-2024 16:21:21,,7719,1955056654,4429021743
39080,5,70227,07-01-2024 08:55:34,,34466,322496822,461179650
39826,5,9765,07-01-2024 13:59:01,,16259,281988583,365993824
39552,5,35130,07-01-2024 12:06:30,,23010,171439046,184257296
39736,5,61101,07-01-2024 13:15:29,,18871,384375299,419214222
39448,5,16714,07-01-2024 11:26:42,,25398,170791879,172912178
40235,5,27552,07-01-2024 16:46:49,,6191,25295031,28359094
38499,5,44903,07-01-2024 05:01:09,,48531,18513431050,40693496594
38500,5,22021,07-01-2024 05:06:20,,48220,676761999,1007641363
39875,5,38438,07-01-2024 14:10:54,,15546,1013428298,1117909357
38993,5,48368,07-01-2024 08:10:28,,37172,2188560892,2878602437
39553,5,82692,07-01-2024 12:01:14,,23326,614634343,795608394
40309,5,78014,07-01-2024 17:18:28,,4292,228664937,272693251
38750,5,3947,07-01-2024 06:41:44,,42496,534063181,666828931
40173,5,49273,07-01-2024 16:27:45,,7335,447145611,657279149
40058,5,15857,07-01-2024 15:34:20,,10540,498758844,509490098
38801,5,24421,07-01-2024 07:06:42,,40998,13010458296,26974018281
38969,5,49265,07-01-2024 08:06:52,,37388,2869352433,3726894537
40310,5,56617,07-01-2024 17:16:38,,4402,71397522,72693823
39922,5,76605,07-01-2024 14:30:50,,14350,67601606,85178749
38279,5,25858,07-01-2024 03:21:56,,54484,20338970023,57209504867
38918,5,23321,07-01-2024 07:46:43,,38597,2444821503,2500124900
39810,5,43457,07-01-2024 13:43:00,,17220,1993949863,2050738868
39377,5,40830,07-01-2024 10:50:21,,27579,586953100,656326925
38651,5,26937,07-01-2024 06:06:27,,44613,1450134633,1716331788
40453,5,96751,07-01-2024 18:10:15,,1185,18737842,20838761
39621,5,89970,07-01-2024 12:32:27,,21453,307376243,358708966
40102,5,84419,07-01-2024 15:50:00,,9600,32622073,36185609
39034,5,61858,07-01-2024 08:31:42,,35898,1274580867,1280562127
39247,5,58804,07-01-2024 10:06:45,,30195,367099210,525623995
38752,5,7466,07-01-2024 06:48:33,,42087,300807514,408323565
40260,5,27197,07-01-2024 16:53:14,,5806,18079015,23163041
39656,5,60871,07-01-2024 12:48:27,,20493,413519479,590484379
38776,5,10521,07-01-2024 06:55:12,,41688,1691272984,1931817840
40388,5,6416,07-01-2024 17:44:05,,2755,41985389,50852315
38547,5,28058,07-01-2024 05:21:02,,47338,5727638579,3851653856
40332,5,81070,07-01-2024 17:28:31,,3689,147977026,157952532
38304,5,80725,07-01-2024 03:33:01,,53819,744207668,902764129
39470,5,77552,07-01-2024 11:31:17,,25123,1374531320,1825177211
39498,5,57677,07-01-2024 11:43:53,,24367,412943705,543471111
40311,5,65513,07-01-2024 17:10:17,,4783,25973643,30567279
39812,5,88457,07-01-2024 13:44:28,,17132,214099219,230976353
40015,5,71338,07-01-2024 15:15:01,,11699,223970442,328868031
38803,5,91819,07-01-2024 07:04:08,,41152,21297801,23994712
39004,5,67911,07-01-2024 08:26:51,,36189,3780755867,4218348057
40289,5,24774,07-01-2024 17:05:35,,5065,65938702,96524451
40478,5,26501,07-01-2024 18:22:55,,425,19634459,19676256
39903,5,40230,07-01-2024 14:24:03,,14757,660133561,705163638
40261,5,58856,07-01-2024 16:56:33,,5607,1088246435,2944100006
39005,5,88139,07-01-2024 08:21:09,,36531,431364130,479185624
39876,5,16084,07-01-2024 14:10:25,,15575,5056318696,12169485945
39737,5,7032,07-01-2024 13:14:49,,18911,745157404,907553651
39877,5,83345,07-01-2024 14:18:43,,15077,49025194,51892790
38941,5,71739,07-01-2024 07:54:23,,38137,20630924,28268160
39248,5,62904,07-01-2024 10:06:04,,30236,1142357396,1311881873
40454,5,67837,07-01-2024 18:16:39,,801,24627308,25050876
40146,5,20236,07-01-2024 16:15:00,,8100,250048929,307638354
38283,5,17970,07-01-2024 03:22:50,,54430,1613525420,1871625477
39263,5,54467,07-01-2024 10:14:29,,29731,323372861,447570813
39378,5,89745,07-01-2024 10:59:59,,27001,1141594019,1373701407
39205,5,34294,07-01-2024 09:44:40,,31520,1525617017,1600642179
