IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13633|2|94342|02/01/2024 17:20:45||3555|98674344|124503416
11528|2|40725|02/01/2024 04:58:41||48079|6421000624|7354345576
13470|2|26538|02/01/2024 16:27:08||6772|19065249304|47704435048
12087|2|93199|02/01/2024 08:19:55||36005|7355907216|8285616200
13471|2|32321|02/01/2024 16:23:31||6989|1082054200|1429369272
12635|2|82037|02/01/2024 11:38:50||24070|3041484792|3713630688
12667|2|92426|02/01/2024 11:49:55||23405|80921598648|182858204032
13117|2|83726|02/01/2024 14:39:42||13218|2660527648|3397002984
13605|2|88103|02/01/2024 17:15:34||3866|78322896|108416272
13721|2|78982|02/01/2024 17:50:57||1743|484229648|679407256
13246|2|71649|02/01/2024 15:17:31||10949|29276598280|73686863984
13336|2|81356|02/01/2024 15:40:27||9573|4768780920|6286285496
12444|2|16747|02/01/2024 10:27:50||28330|820848632|954366856
12973|2|44398|02/01/2024 13:44:36||16524|9349984200|9875232464
13066|2|27212|02/01/2024 14:13:02||14818|3013182216|3081646248
12088|2|27387|02/01/2024 08:19:31||36029|777650896|813590544
11759|2|81205|02/01/2024 06:13:02||43618|4581287704|5681760384
11704|2|38865|02/01/2024 05:57:18||44562|21862283240|21985563536
13775|2|49736|02/01/2024 18:13:35||385|1112914944|3126082280
13472|2|33584|02/01/2024 16:29:50||6610|3047652504|4022590144
13437|2|31142|02/01/2024 16:12:32||7648|17639847112|49723966360
13247|2|11941|02/01/2024 15:14:08||11152|905635032|1283452512
11993|2|51091|02/01/2024 07:41:32||38308|943638824|1189838888
12445|2|7629|02/01/2024 10:25:50||28450|2849475400|4155869464
13518|2|57674|02/01/2024 16:40:43||5957|548815688|612928576
11124|2|15482|02/01/2024 02:33:29||56791|2443943088|2537894040
12137|2|66922|02/01/2024 08:30:36||35364|2887345408|3460723872
13311|2|79129|02/01/2024 15:30:01||10199|28519925296|53450877416
11374|2|4528|02/01/2024 04:04:00||51360|16397654272|23920219648
13438|2|47680|02/01/2024 16:12:33||7647|4115697848|5979370720
13519|2|53670|02/01/2024 16:47:33||5547|517742560|644396128
13606|2|61589|02/01/2024 17:16:39||3801|10444805792|22754090640
12549|2|83103|02/01/2024 11:07:43||25937|11191703672|12214770400
11206|2|98630|02/01/2024 03:07:03||54777|13027154832|18304737192
13538|2|49055|02/01/2024 16:52:40||5240|8867674536|21890564560
11588|2|51756|02/01/2024 05:11:19||47321|10050061320|14343405664
13401|2|80731|02/01/2024 16:01:12||8328|1583799920|1856080184
13722|2|35838|02/01/2024 17:53:24||1596|96865464|119763248
13068|2|33023|02/01/2024 14:11:11||14929|7316528424|9104154016
12275|2|57333|02/01/2024 09:28:58||31862|3332570656|4720628288
11463|2|6318|02/01/2024 04:36:31||49409|8142358864|9647178760
13402|2|39478|02/01/2024 16:02:30||8250|3209890480|4228217400
13069|2|57238|02/01/2024 14:10:48||14952|6972858632|9684985296
13655|2|8227|02/01/2024 17:31:00||2940|161354168|173696536
12243|2|42613|02/01/2024 09:14:11||32749|2256415568|2607269032
11967|2|17602|02/01/2024 07:31:12||38928|51518580000|34911147488
12163|2|73705|02/01/2024 08:41:06||34734|6480971792|9520490520
13573|2|86209|02/01/2024 17:00:38||4762|594992536|716532304
12492|2|96901|02/01/2024 10:47:58||27122|1143281488|1354182880
12057|2|34500|02/01/2024 08:03:49||36971|87777676536|167801750968
12207|2|15318|02/01/2024 09:02:25||33455|9615090824|11385149560
13539|2|57675|02/01/2024 16:54:49||5111|8013728080|22710319552
13403|2|7705|02/01/2024 16:02:42||8238|4699186528|6272224216
12493|2|72193|02/01/2024 10:45:12||27288|657737832|791506208
