IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,30358,3255157307,4711794572
12301,5,17770,01-01-2024 17:55:50,,4450,61358925,64327944
11595,5,65840,01-01-2024 11:43:06,,26814,388295070,514265366
11564,5,28802,01-01-2024 11:32:12,,27468,214162842,280431432
10680,5,86426,01-01-2024 06:50:39,,44361,293164600,324571450
10643,5,63273,01-01-2024 06:41:55,,44885,2010849674,2987457464
10644,5,11718,01-01-2024 06:41:33,,44907,2218326794,2631932639
11393,5,71381,01-01-2024 10:47:43,,30137,680639666,877861099
10394,5,57101,01-01-2024 05:10:51,,50349,928482514,1295126183
10915,5,24707,01-01-2024 08:17:04,,39176,703802913,778225570
10819,5,40174,01-01-2024 07:43:05,,41215,250390449,344579161
11841,5,18382,01-01-2024 13:40:05,,19795,1417906451,1578644007
10793,5,64134,01-01-2024 07:32:23,,41857,615792319,842100607
11282,5,50817,01-01-2024 10:16:31,,32009,1795157050,2266949399
11773,5,59002,01-01-2024 13:09:51,,21609,12902910878,29247688808
11810,5,49715,01-01-2024 13:20:56,,20944,334894366,342538560
12277,5,33744,01-01-2024 17:46:16,,5024,200109917,295492863
10294,5,31230,01-01-2024 04:30:24,,52776,1157832037,1175100057
9795,5,98845,01-01-2024 00:57:00,,65580,1850324014,2640085182
10417,5,29793,01-01-2024 05:20:49,,49751,3047848857,3360689590
12302,5,61646,01-01-2024 17:58:30,,4290,937055023,2607669912
10295,5,68875,01-01-2024 04:30:36,,52764,91633187,121483821
10820,5,66602,01-01-2024 07:41:51,,41289,757985364,964139029
12398,5,63370,01-01-2024 18:38:31,,1889,48605702,61096807
10916,5,8078,01-01-2024 08:16:22,,39218,1119723877,1595124186
10395,5,20131,01-01-2024 05:18:06,,49914,282754432,386715717
11017,5,25434,01-01-2024 08:54:22,,36938,558812184,678578725
11639,5,20094,01-01-2024 11:58:13,,25907,373852980,412651330
11596,5,90107,01-01-2024 11:42:03,,26877,502210730,577353103
11245,5,51002,01-01-2024 10:00:06,,32994,188961624,194828199
12143,5,41944,01-01-2024 16:39:40,,9020,191297344,266856746
10794,5,5571,01-01-2024 07:33:56,,41764,244257769,271968120
11970,5,96274,01-01-2024 15:09:30,,14430,163357433,169506625
11429,5,16781,01-01-2024 10:52:26,,29854,1420842215,1884802552
12419,5,86922,01-01-2024 18:41:11,,1729,485204522,978760014
11880,5,6505,01-01-2024 14:17:11,,17569,298286226,439669753
12445,5,49588,01-01-2024 18:51:05,,1135,20139468,26590286
11864,5,5744,01-01-2024 14:01:07,,18533,14811459,20735197
11686,5,68408,01-01-2024 12:14:51,,24909,6373578530,14349407379
12062,5,88352,01-01-2024 15:50:44,,11956,311308411,351261569
11079,5,38207,01-01-2024 09:16:31,,35609,731761570,924819082
10561,5,14537,01-01-2024 06:13:03,,46617,2161337825,2917288033
10240,5,65916,01-01-2024 04:15:05,,53695,10851261315,21516569492
10030,5,66308,01-01-2024 02:48:17,,58903,649934364,763342535
10970,5,97157,01-01-2024 08:30:52,,38348,438707375,640802537
11284,5,95838,01-01-2024 10:14:42,,32118,6856464678,5026648568
12446,5,54985,01-01-2024 18:59:55,,605,26106189,32082544
11186,5,64630,01-01-2024 09:41:07,,34133,935614241,938791060
11669,5,64886,01-01-2024 12:05:17,,25483,954827242,1201794068
10822,5,24188,01-01-2024 07:41:01,,41339,3250272204,3756432562
11987,5,55368,01-01-2024 15:11:38,,14302,653956102,744154893
11496,5,74536,01-01-2024 11:14:05,,28555,1273473069,1712158413
12420,5,55603,01-01-2024 18:42:30,,1650,386023977,1074866515
12017,5,37891,01-01-2024 15:37:07,,12773,51047862,55626527
11670,5,39710,01-01-2024 12:05:14,,25486,895773083,1261311684
11497,5,57625,01-01-2024 11:17:20,,28360,1047575475,1068527207
11756,5,75824,01-01-2024 12:55:34,,22466,641867753,893817342
12381,5,95487,01-01-2024 18:28:40,,2480,50379243,73880320
10746,5,73900,01-01-2024 07:17:04,,42776,964296600,1217133087
12018,5,95835,01-01-2024 15:36:51,,12789,237862432,307055753
12203,5,41672,01-01-2024 17:04:04,,7556,52922235,76371701
12474,5,42164,01-01-2024 19:00:26,,574,109282125,280629395
12226,5,66290,01-01-2024 17:11:15,,7125,122159735,125372857
11430,5,53522,01-01-2024 10:59:16,01-01-2024 19:04:48,29132,610590920,612469060
12063,5,12547,01-01-2024 15:58:43,,11477,3024335272,9035810850
10562,5,93254,01-01-2024 06:17:05,,46375,657037268,674760464
11790,5,62893,01-01-2024 13:13:00,,21420,747906413,922783923
9813,5,64969,01-01-2024 01:00:35,,65365,4608980516,5122299449
11774,5,95940,01-01-2024 13:06:39,,21801,1218162397,1529595154
11325,5,77318,01-01-2024 10:23:42,,31578,1441951380,1497358240
12260,5,66674,01-01-2024 17:31:29,,5911,15818522,23174916
12447,5,73459,01-01-2024 18:50:11,,1189,12984397,17353943
11597,5,89270,01-01-2024 11:48:26,,26494,1756802329,2152717838
11153,5,61693,01-01-2024 09:36:11,,34429,264541341,283647285
11842,5,94186,01-01-2024 13:45:33,,19467,128204398,151094908
9709,5,12120,01-01-2024 00:15:48,,68052,3124588480,4206484058
10823,5,68113,01-01-2024 07:46:57,,40983,3726695529,4372582037
11080,5,49083,01-01-2024 09:18:07,,35513,112006062,126140841
11213,5,55253,01-01-2024 09:50:30,,33570,113411028,159571896
11566,5,32266,01-01-2024 11:37:50,,27130,179328155,192326040
11826,5,89632,01-01-2024 13:36:54,01-01-2024 19:08:15,19881,1193007129,1581815825
10681,5,47814,01-01-2024 06:53:56,,44164,2206299875,2848542819
11214,5,57404,01-01-2024 09:55:09,,33291,495909402,686845709
11498,5,69807,01-01-2024 11:12:20,,28660,1830704235,2514719143
10824,5,35099,01-01-2024 07:40:49,,41351,411726686,513966943
11081,5,50622,01-01-2024 09:11:45,,35895,1298612490,1658129994
11915,5,54947,01-01-2024 14:30:48,,16752,1541587,1849632
11740,5,61972,01-01-2024 12:44:04,,23156,1605093870,1701369097
12337,5,34697,01-01-2024 18:03:11,,4009,951254103,2547218517
12076,5,97155,01-01-2024 16:02:41,,11239,124306062,128108730
10218,5,74121,01-01-2024 04:05:45,,54255,848220532,1115832887
11460,5,78137,01-01-2024 11:03:02,,29218,2353862317,2921312628
10367,5,96392,01-01-2024 05:01:21,,50919,1792932005,1883632388
11567,5,94528,01-01-2024 11:36:07,,27233,1268392246,1637371202
11725,5,90287,01-01-2024 12:34:43,,23717,317397115,416725111
11916,5,85446,01-01-2024 14:30:02,,16798,803785632,927821690
11394,5,91475,01-01-2024 10:42:09,,30471,318715988,334604252
12040,5,82128,01-01-2024 15:42:14,,12466,339296495,412661527
11431,5,62481,01-01-2024 10:51:39,,29901,1936531050,1970535954
11812,5,14228,01-01-2024 13:29:23,,20437,394991878,526213415
10887,5,86552,01-01-2024 08:00:59,,40141,1441995132,1529703709
11568,5,8324,01-01-2024 11:36:30,,27210,651763652,725514294
10262,5,52114,01-01-2024 04:29:01,,52859,19642062026,51545262757
12003,5,57813,01-01-2024 15:29:34,,13226,411561587,503008142
11853,5,99078,01-01-2024 13:53:59,,18961,851703181,882274371
11461,5,8363,01-01-2024 11:00:54,,29346,115744150,172519526
11599,5,61269,01-01-2024 11:43:09,,26811,590456551,711606954
12421,5,41462,01-01-2024 18:48:38,,1282,106004141,144249495
11082,5,58696,01-01-2024 09:17:20,,35560,639148009,863314424
10770,5,88794,01-01-2024 07:26:01,,42239,948835319,1287702018
12448,5,47418,01-01-2024 18:51:33,,1107,366362585,1006358093
11757,5,58423,01-01-2024 12:55:01,,22499,844558053,912120548
12449,5,70350,01-01-2024 18:55:29,,871,51833925,70837382
11600,5,17286,01-01-2024 11:45:28,,26672,1542662433,2279522485
11019,5,75997,01-01-2024 08:52:40,,37040,448756491,484703377
11881,5,13736,01-01-2024 14:18:24,,17496,151363593,198411086
12358,5,47054,01-01-2024 18:19:05,,3055,1013614283,1989020308
11865,5,15631,01-01-2024 14:07:40,,18140,1414582951,1850501812
10826,5,29884,01-01-2024 07:43:29,,41191,873048245,1230965206
11882,5,87775,01-01-2024 14:18:23,,17497,1386726662,1389417368
