IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||13942|5463435928|5948256128
7421|0|37974|01/01/2024 06:09:44||32416|24646037248|26507316536
8813|0|33927|01/01/2024 14:35:19||2081|1135029336|1157620568
8442|0|80035|01/01/2024 11:37:02||12778|1252347544|1311089992
7299|0|87799|01/01/2024 05:10:52||35948|2166180672|2274889512
7706|0|85070|01/01/2024 07:54:41||26119|2187389568|3226002584
8600|0|85502|01/01/2024 12:36:09||9231|1633460256|2037262944
7277|0|62355|01/01/2024 05:06:14||36226|60354605656|131927800744
8293|0|49346|01/01/2024 10:51:07||15533|2421199464|3499782744
8121|0|80501|01/01/2024 10:06:54||18186|1039316000|1060751664
8689|0|74669|01/01/2024 13:20:44||6556|455936704|662931760
6801|0|85519|01/01/2024 01:49:13||48047|14892021040|20358533960
7327|0|82652|01/01/2024 05:27:30||34950|8476426208|10545018232
7442|0|59125|01/01/2024 06:15:55||32045|161098896|203172304
6890|0|96559|01/01/2024 02:26:08||45832|9573599936|10015566384
8776|0|77027|01/01/2024 14:17:53||3127|64816384|91841232
8546|0|43777|01/01/2024 12:03:12||11208|31789910816|87488254072
7467|0|25839|01/01/2024 06:23:35||31585|17424715616|24500798600
7557|0|53028|01/01/2024 07:03:05||29215|9092449832|10610332912
8052|0|38260|01/01/2024 09:41:18||19722|3130395808|4268615688
8268|0|87485|01/01/2024 10:47:00||15780|32095362168|83363684072
7558|0|59994|01/01/2024 07:07:29||28951|4356424792|4789637584
8403|0|36265|01/01/2024 11:22:38||13642|2268985536|3046497824
7422|0|8960|01/01/2024 06:03:52||32768|6421065288|7354931296
6912|0|59205|01/01/2024 02:36:50||45190|137545938416|270302838224
7278|0|4732|01/01/2024 05:06:12||36228|4805664536|4863507824
7223|0|59414|01/01/2024 04:48:00||37320|9927844224|13950199112
8861|0|25097|01/01/2024 14:58:17||703|37943904|54175800
6937|0|65857|01/01/2024 02:47:24||44556|20898275840|30655918376
8194|0|89741|01/01/2024 10:27:22||16958|2586242336|3152772184
8157|0|56849|01/01/2024 10:17:41||17539|7207814816|10624038968
8862|0|60741|01/01/2024 14:51:40||1100|171131344|218618400
7300|0|47789|01/01/2024 05:14:00||35760|3036590624|3775775152
7537|0|45696|01/01/2024 06:54:43||29717|1421036656|1452959872
8814|0|17166|01/01/2024 14:38:19||1901|2704271832|8004600896
7122|0|9319|01/01/2024 04:07:52||39728|20992846048|25757936160
8053|0|27076|01/01/2024 09:45:58||19442|904476728|1142538640
7645|0|33912|01/01/2024 07:31:57||27483|7307967880|8968376576
8791|0|86402|01/01/2024 14:29:55||2405|3949655232|9163597528
7502|0|93219|01/01/2024 06:38:55||30665|3071243200|3588820808
7931|0|75263|01/01/2024 09:05:19||21881|5271606688|5976335328
8017|0|69235|01/01/2024 09:31:01||20339|690239264|780880536
8084|0|57595|01/01/2024 09:59:08||18652|474415328|486015552
7538|0|30336|01/01/2024 06:56:10||29630|2834526840|3709627840
8404|0|71399|01/01/2024 11:27:46||13334|5552432312|6301472280
7590|0|54404|01/01/2024 07:14:09||28551|2761303560|3610486400
7350|0|92628|01/01/2024 05:36:06||34434|16586991992|16813706280
7539|0|37317|01/01/2024 06:59:29||29431|1252804904|1523852952
7072|0|68624|01/01/2024 03:47:39||40941|18107229032|26947329544
7503|0|50884|01/01/2024 06:39:07||30653|2682932128|3181296760
7618|0|71658|01/01/2024 07:20:56||28144|3696970152|4829254584
