IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||31669|3830175576|4543576616
6517|1|50339|31/12/2023 20:00:55||22145|1018164368|1385985600
8666|1|78614|01/01/2024 00:55:17||4483|241366144|282386944
4502|1|19403|31/12/2023 16:16:52||35588|192541104|265768224
11164|1|98935|31/12/2023 20:25:23||20677|12347588560|16093146168
4505|1|40725|31/12/2023 23:46:59||8581|722691888|896139624
11165|1|11622|31/12/2023 18:09:41||28819|156651292288|307031324776
11166|1|58567|31/12/2023 19:01:29||25711|8309376088|11565172256
6522|1|82513|31/12/2023 17:28:16||31304|10968754616|12166612560
8703|1|11345|01/01/2024 01:00:09||4191|3267738336|3597967440
4509|1|51329|31/12/2023 20:11:18||21522|16825964024|23560299192
6530|1|17916|31/12/2023 23:21:13||10127|1952522880|2407567256
6531|1|85288|31/12/2023 23:56:40||8000|1009233328|1088565504
8840|1|71853|01/01/2024 01:51:06||1134|365353016|469729752
6533|1|94804|31/12/2023 14:38:43||41477|6853757048|9577990832
4513|1|92426|31/12/2023 18:09:19||28841|122638644128|232095739584
11172|1|88537|31/12/2023 13:31:36||45504|10969873960|14510184584
11174|1|88103|31/12/2023 22:49:06||12054|830510408|933694448
11175|1|31741|31/12/2023 15:11:30||39510|6647604768|7339399704
8565|1|95402|01/01/2024 00:10:09||7191|223775680|279705496
6238|1|81356|31/12/2023 23:09:23||10837|3325959096|4596083288
11176|1|16747|31/12/2023 13:04:43||47117|3612451096|4259156880
6540|1|55243|31/12/2023 19:18:25||24695|2149158232|2597289320
11179|1|42425|31/12/2023 16:12:25||35855|16501931904|22363028312
6543|1|26108|31/12/2023 14:13:39||42981|2226101696|2746923992
6243|1|57674|31/12/2023 21:14:17||17743|1664947456|2434064416
8841|1|70307|01/01/2024 01:59:28||632|69114352|99223808
11181|1|53670|31/12/2023 15:53:43||36977|2778568824|3108926648
6549|1|43470|31/12/2023 17:14:18||32142|71206108448|160621042936
4536|1|49055|31/12/2023 12:20:08||49792|111482443496|243606082520
11183|1|89498|31/12/2023 20:18:40||21080|47677757608|138126259216
6551|1|20044|31/12/2023 15:08:32|01/01/2024 02:09:56|39684|4584747512|5433809512
6552|1|17017|31/12/2023 16:33:34||34586|112105890712|249102116080
11187|1|37040|31/12/2023 21:45:59||15841|724290232|973110624
4542|1|71964|31/12/2023 15:33:19||38201|18270848496|20385764952
8667|1|25776|01/01/2024 00:57:41||4339|714899096|777120392
6554|1|30644|31/12/2023 23:51:11||8329|1714431976|2226112536
6555|1|67346|31/12/2023 18:13:36||28584|3658396816|5439784264
11190|1|52916|31/12/2023 16:19:47||35413|51049728320|124633177984
11192|1|68906|31/12/2023 20:26:10||20630|7152649640|9640740904
4549|1|29278|31/12/2023 17:10:57||32343|7885405568|11708254336
4551|1|22161|31/12/2023 20:08:40||21680|11367768056|15062165784
6557|1|8227|31/12/2023 12:13:41||50179|1399544720|1423798256
6558|1|24841|31/12/2023 23:24:14||9946|31046379608|59862189712
6260|1|42613|31/12/2023 23:42:02||8878|232460208|266260360
11196|1|43200|31/12/2023 18:32:14||27466|6655880912|8531946928
6559|1|66637|31/12/2023 18:01:10||29330|95794156456|228334880624
6562|1|85534|31/12/2023 15:58:25||36695|49981507032|143440582944
11200|1|45688|31/12/2023 20:07:20||21760|9388298488|17832692624
4559|1|68731|31/12/2023 21:40:23||16177|1285787560|1481928448
11203|1|58443|31/12/2023 21:57:07||15173|1609267840|2385143800
11204|1|56454|31/12/2023 18:01:20||29320|6843685432|9652298080
6565|1|52370|31/12/2023 17:08:39||32481|5463852632|6413999784
8668|1|99069|01/01/2024 00:52:23||4657|10994439296|25879190240
6568|1|38522|31/12/2023 14:00:58||43742|8575879248|10579045408
4561|1|13510|31/12/2023 16:57:40||33140|9812562360|10490921744
8542|1|28950|01/01/2024 00:07:03||7377|3518927808|3882786680
6571|1|24996|31/12/2023 13:38:51||45069|15481742144|20698976200
6572|1|40816|31/12/2023 21:23:57||17163|2137075488|3162713744
11211|1|70354|31/12/2023 16:19:32||35428|64851781448|192525384992
6574|1|53897|31/12/2023 19:37:07||23573|1767595448|2243511256
6575|1|53251|31/12/2023 23:52:51||8229|13784865872|36099418144
6577|1|73756|31/12/2023 20:41:39||19701|22744428056|64058893064
11213|1|90987|31/12/2023 23:24:19||9941|9057400016|18030231376
11214|1|91907|31/12/2023 18:41:07||26933|34046692368|94207538664
11215|1|34091|31/12/2023 18:58:02||25918|3095988800|4169269616
4566|1|9467|31/12/2023 18:42:04||26876|736198400|936199600
8704|1|84326|01/01/2024 01:07:18||3762|221568568|237069040
6580|1|81309|31/12/2023 13:04:59||47101|4265093288|4740859864
6581|1|4895|31/12/2023 16:10:57||35943|13519868536|19236158504
6585|1|37805|31/12/2023 16:11:44||35896|6202066344|6375115472
11217|1|45874|31/12/2023 19:37:35||23545|61329413408|182932556472
11219|1|69315|31/12/2023 15:42:40||37640|1643064016|1773035832
11220|1|61304|31/12/2023 13:29:47||45613|12815173840|18007186344
6590|1|89817|31/12/2023 13:31:55||45485|9783430504|11971090256
6278|1|74806|31/12/2023 23:31:45||9495|3349403320|4481422576
8783|1|44654|01/01/2024 01:39:48||1812|363479328|484127016
6597|1|9645|31/12/2023 12:02:47||50833|3543119016|4538582608
6598|1|52496|31/12/2023 15:38:24||37896|75083055536|214596487120
6599|1|54729|31/12/2023 12:57:49||47531|13976148280|17598467888
11226|1|10787|31/12/2023 14:03:12||43608|4455144248|5061151472
11227|1|93308|31/12/2023 21:36:13||16427|1732129232|2170983496
8705|1|93644|01/01/2024 01:03:15||4005|1314460368|1403216272
8750|1|92867|01/01/2024 01:27:55||2525|7007529432|18456854064
4578|1|16938|31/12/2023 14:51:23||40717|12848119640|13394603264
6283|1|61231|31/12/2023 13:20:03||46197|37317770064|49012179296
6602|1|46098|31/12/2023 15:22:43||38837|7462669616|8675023352
11231|1|36558|31/12/2023 18:06:41||28999|15757005400|17328457424
8751|1|40281|01/01/2024 01:25:08||2692|1111840616|1396986184
4582|1|19672|31/12/2023 23:30:55||9545|7041999944|7869715352
11232|1|78566|31/12/2023 19:39:05||23455|3699087264|4296473760
6605|1|38818|31/12/2023 20:05:43||21857|3306443128|3343549792
4583|1|15938|31/12/2023 16:50:34||33566|1755161480|1809455512
11233|1|84412|31/12/2023 20:45:24||19476|5067392360|5206349352
11237|1|60286|31/12/2023 16:55:00||33300|9420317504|11377509176
6608|1|56605|31/12/2023 21:26:20||17020|716877976|1051008224
11239|1|37823|31/12/2023 17:40:39||30561|6372419056|7456544752
11240|1|52066|31/12/2023 22:54:38||11722|1400114768|1893026816
11241|1|74181|31/12/2023 19:03:28||25592|2427535120|2461487744
11243|1|66329|31/12/2023 17:58:11||29509|4337080576|4425688160
8644|1|95199|01/01/2024 00:41:05||5335|541473912|785166560
6619|1|90327|31/12/2023 13:44:18||44742|16762584056|16837505352
6620|1|43252|31/12/2023 16:45:19||33881|3973539064|5848704848
11247|1|85932|31/12/2023 16:47:10||33770|4008009072|5901552088
6304|1|30017|31/12/2023 16:25:34||35066|9272724856|9434354144
11248|1|99815|31/12/2023 22:15:01||14099|50233606104|131093893296
6621|1|20790|31/12/2023 20:52:28||19052|3313921832|4557950232
6622|1|89576|31/12/2023 15:08:49||39671|8893517848|12605913992
6625|1|9613|31/12/2023 14:36:35||41605|3436593712|4415663336
11253|1|96303|31/12/2023 19:20:04||24596|37314121976|76516821264
6626|1|70049|31/12/2023 19:41:50||23290|32640975536|74280579416
4594|1|43415|31/12/2023 23:46:52||8588|3416441200|4713873120
6312|1|89802|31/12/2023 16:28:48||34872|42145440872|107534992832
11255|1|36518|31/12/2023 22:16:43||13997|7648717584|7664182800
6630|1|21727|31/12/2023 14:14:56||42904|11735687808|11966649192
6632|1|36794|31/12/2023 18:35:18||27282|1474672304|1544791096
11257|1|99368|31/12/2023 18:20:32||28168|13400218272|15106567648
11258|1|99818|31/12/2023 14:52:30||40650|3133847784|3960646656
4598|1|93202|31/12/2023 12:56:44||47596|120953730128|351996447072
11261|1|71997|31/12/2023 22:02:50||14830|1739489432|2180498312
6635|1|33546|31/12/2023 23:16:41||10399|1020789720|1510782376
6327|1|96270|31/12/2023 12:47:17||48163|9302367320|13599577200
6639|1|57497|31/12/2023 16:12:49||35831|7709585992|11191397520
11264|1|5705|31/12/2023 13:52:02||44278|9870566368|13674472280
11266|1|11226|31/12/2023 12:53:35||47785|147434402704|337599742352
6330|1|64608|31/12/2023 16:28:50||34870|10451715400|15295470224
6332|1|60506|31/12/2023 13:11:35||46705|10572396528|12395674248
6643|1|80233|31/12/2023 20:01:22||22118|23085998288|34215457760
6337|1|51404|31/12/2023 15:37:49||37931|483745496|711176768
6644|1|73620|31/12/2023 19:29:49||24011|43282480344|119134214088
11273|1|56875|31/12/2023 22:28:25||13295|49750323888|93620452080
8566|1|59525|01/01/2024 00:12:33||7047|18209659232|48913808336
11274|1|26509|31/12/2023 14:54:28||40532|4095333936|4183914088
6650|1|24101|31/12/2023 17:17:26||31954|844947736|871347432
11276|1|39299|31/12/2023 22:51:09||11931|239194416|283180944
6651|1|55366|31/12/2023 13:32:03||45477|12201056496|17343705968
6342|1|78863|31/12/2023 17:40:24||30576|8039635088|8157827584
11277|1|20713|31/12/2023 13:12:48||46632|28154723040|37890992240
6653|1|88069|31/12/2023 19:46:01||23039|1844526624|2510427280
11278|1|85910|31/12/2023 21:40:54||16146|1779429248|2301125048
4611|1|50824|31/12/2023 16:16:30||35610|5299181344|6461075744
4612|1|33480|31/12/2023 22:02:03||14877|23892045408|70015318112
6656|1|57141|31/12/2023 17:00:32||32968|3335212808|4758529712
11285|1|36420|31/12/2023 17:39:05||30655|15600973648|20760862744
11287|1|82194|31/12/2023 13:58:11||43909|7342180392|9019901760
11288|1|91195|31/12/2023 19:03:19||25601|548035384|726941192
6657|1|35423|31/12/2023 19:12:30||25050|13376843976|15970063552
6353|1|54962|31/12/2023 17:41:50||30490|7292417016|7308989536
11292|1|55479|31/12/2023 15:22:14||38866|9739891536|12626894520
4619|1|11005|31/12/2023 12:47:53||48127|2753805104|2781827120
8543|1|75330|01/01/2024 00:04:58||7502|251672312|328672304
6359|1|5081|31/12/2023 20:40:46||19754|35015019880|93514409016
11293|1|21515|31/12/2023 12:54:37||47723|581199728|613622440
4622|1|97354|31/12/2023 14:47:34||40946|2173785784|2467520552
8624|1|61072|01/01/2024 00:33:00||5820|330214136|352047080
11297|1|39639|31/12/2023 18:15:43||28457|14846696472|21248149744
6364|1|88589|31/12/2023 20:58:10||18710|4922250448|7346781088
6663|1|14980|31/12/2023 13:42:58||44822|89661699056|220271202064
11299|1|11201|31/12/2023 19:20:13||24587|2788751000|4043977072
4626|1|54827|31/12/2023 19:47:26||22954|2492102800|3201769456
6365|1|53438|31/12/2023 15:12:43||39437|7341239240|9084268440
6665|1|53228|31/12/2023 16:34:02||34558|106819120|131996832
8842|1|98333|01/01/2024 01:55:06||894|2041809840|3819053168
4631|1|8547|31/12/2023 20:29:00||20460|1847914256|2457254704
4632|1|23190|31/12/2023 16:02:27||36453|88553150976|254968642704
8814|1|97010|01/01/2024 01:43:28||1592|135737440|141475064
11303|1|28839|31/12/2023 12:05:33||50667|12255290024|16841247672
11306|1|60167|31/12/2023 18:29:58||27602|11007317176|11868978944
6670|1|6440|31/12/2023 18:20:42||28158|23249854240|25266340088
11308|1|34827|31/12/2023 12:47:44||48136|2621077952|3420602720
11309|1|32217|31/12/2023 19:42:02||23278|41970742816|86714614344
6374|1|69507|31/12/2023 15:05:56||39844|111940248952|222187214896
11310|1|13461|31/12/2023 12:43:50||48370|9682991688|13387177200
4642|1|60364|31/12/2023 14:32:30||41850|13485821048|17124040272
4644|1|40746|31/12/2023 16:42:38||34042|2382054040|2882974184
6675|1|29885|31/12/2023 20:27:09||20571|2734529136|2986879616
11313|1|81968|31/12/2023 12:00:25||50975|8346154008|10903106640
8843|1|96738|01/01/2024 01:57:24||756|96421768|140886168
6678|1|82325|31/12/2023 20:27:09||20571|4056391608|5397416768
6382|1|48054|31/12/2023 17:29:34||31226|11114297024|11446612008
8591|1|56044|01/01/2024 00:23:18||6402|12942398304|27602296160
11314|1|79333|31/12/2023 19:52:01||22679|2252603880|2646449544
6683|1|71426|31/12/2023 12:34:50||48910|80693054248|191162096200
11315|1|89898|31/12/2023 19:25:09||24291|606436768|668196192
6684|1|28056|31/12/2023 13:22:34||46046|25338143144|35727885912
11321|1|52757|31/12/2023 18:54:36||26124|987333896|1189511216
4657|1|20845|31/12/2023 21:39:13||16247|574977480|686500168
6390|1|62789|31/12/2023 21:02:00||18480|3303420544|3437342496
8752|1|47084|01/01/2024 01:23:28||2792|386983608|533578376
6695|1|20815|31/12/2023 19:47:18||22962|2309318736|2908578064
8753|1|69178|01/01/2024 01:24:49||2711|431895280|464172256
4663|1|54016|31/12/2023 13:30:48||45552|9504396856|10546774208
6393|1|50705|31/12/2023 16:28:58||34862|3028548648|4352614680
6698|1|29483|31/12/2023 15:52:36||37044|23483779960|46243871784
11329|1|41928|31/12/2023 15:16:10||39230|10562190384|15227473448
8784|1|16715|01/01/2024 01:37:28||1952|205411088|245649080
11330|1|18951|31/12/2023 21:11:19|01/01/2024 02:01:04|17385|13239808696|13377138416
8874|1|84402|01/01/2024 02:00:45||555|26117824|33302000
6704|1|36967|31/12/2023 19:03:47||25573|73361795296|151255465328
4664|1|45833|31/12/2023 16:52:13||33467|70684995344|140529146128
8706|1|86608|01/01/2024 01:05:35||3865|1857565320|2764455488
8707|1|95303|01/01/2024 01:03:02||4018|1471033560|1758506792
6708|1|39152|31/12/2023 16:05:26||36274|74106877664|214629732232
6709|1|48912|31/12/2023 15:09:02||39658|16571948872|16874381384
6710|1|19660|31/12/2023 17:06:46||32594|31282490656|77183001368
8754|1|5028|01/01/2024 01:21:55||2885|4897748416|11715834288
6713|1|99411|31/12/2023 18:19:08||28252|3980775136|4417498944
11332|1|44711|31/12/2023 15:42:02||37678|15200744792|20063954536
6714|1|45658|31/12/2023 21:53:17||15403|380881504|410521416
6716|1|18915|31/12/2023 14:36:27||41613|4573342232|6092394896
8669|1|84506|01/01/2024 00:55:47||4453|802437360|1114352968
6719|1|81920|31/12/2023 19:55:01||22499|5222482488|5320432968
6399|1|13251|31/12/2023 18:32:02||27478|64605210096|165889928024
11337|1|97692|31/12/2023 20:00:56||22144|8177532456|9589578168
6400|1|55123|31/12/2023 20:44:04||19556|33756098848|98036007032
6722|1|69771|31/12/2023 13:53:03||44217|5627791952|5862038664
8844|1|27302|01/01/2024 01:54:48||912|365129112|538009624
6724|1|43967|31/12/2023 23:53:47||8173|6362184160|7125334784
11341|1|62316|31/12/2023 17:38:55||30665|10033096776|10122634560
11343|1|27389|31/12/2023 14:52:20||40660|6711124184|9057848824
11344|1|28990|31/12/2023 23:14:57||10503|1885291928|2525355208
8755|1|29967|01/01/2024 01:24:39||2721|3502349016|8358530120
8725|1|44128|01/01/2024 01:14:01||3359|552158304|794725512
6731|1|29283|31/12/2023 17:31:49||31091|1699637864|1772308096
6732|1|41780|31/12/2023 16:00:23||36577|7429176552|7912737304
8845|1|32642|01/01/2024 01:53:34||986|108084080|123586944
4674|1|72259|31/12/2023 23:59:31|01/01/2024 02:09:16|7785|17886273624|39742122120
11352|1|80210|31/12/2023 16:16:32||35608|1121953968|1288341768
6734|1|13572|31/12/2023 17:51:24||29916|6669585488|7361844952
6735|1|69961|31/12/2023 12:41:56||48484|16591328008|18776281664
6736|1|51442|31/12/2023 23:00:01||11399|1153843088|1313456408
11356|1|37966|31/12/2023 15:20:21||38979|94446293656|250659339904
11359|1|76297|31/12/2023 17:18:16||31904|4649619664|6699849256
4686|1|43956|31/12/2023 14:35:17||41683|15146343640|16922267520
11362|1|5610|31/12/2023 18:06:12||29028|1648762456|2236926968
11363|1|38974|31/12/2023 13:20:22||46178|29256770184|33785088144
11364|1|55843|31/12/2023 14:46:10||41030|3221259712|3712797488
6739|1|45544|31/12/2023 19:59:24||22236|4713616864|6906186888
6742|1|44915|31/12/2023 15:15:54||39246|1098106040|1153893480
6743|1|24831|31/12/2023 21:47:15||15765|2312322264|3268970872
11372|1|22851|31/12/2023 23:00:33||11367|970412448|1031498728
