IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,40702,1093108506,1331921911
5860,4,63188,01-01-2024 03:10:11,,2989,98463221,129150088
8223,4,65840,31-12-2023 19:00:07,,32393,471113071,536489131
5833,4,28802,01-01-2024 03:02:43,,3437,19200035,28683276
1780,4,43931,31-12-2023 12:22:37,01-01-2024 03:51:27,55730,172340427,213853747
3176,4,12473,31-12-2023 21:06:13,,24827,987741825,1127587069
8228,4,11718,31-12-2023 20:22:33,,27447,903412369,936066414
8230,4,57101,31-12-2023 20:57:57,,25323,611061293,711894433
1783,4,21459,31-12-2023 19:42:31,,29849,13349156162,39211089112
1784,4,18344,31-12-2023 18:55:50,,32650,271129397,326551106
8233,4,40174,31-12-2023 12:40:06,,55194,534486145,591384711
1790,4,11027,31-12-2023 20:00:06,,28794,332612178,393216794
5512,4,18382,01-01-2024 01:21:12,,9528,479184477,692112238
3180,4,59786,31-12-2023 19:54:48,,29112,651753409,746097530
5512,4,9312,31-12-2023 21:27:13,,23567,7148669810,15384032676
8234,4,64134,31-12-2023 22:24:06,,20154,314700972,471627417
5958,4,44315,01-01-2024 03:49:33,,627,1628419,1757377
5796,4,32604,01-01-2024 02:52:09,,4071,81375887,88445148
5452,4,50817,01-01-2024 01:08:33,,10287,845178707,851460158
3186,4,59002,31-12-2023 20:01:58,,28682,14828818518,35878387754
3189,4,50112,31-12-2023 18:54:43,,32717,938972141,993233418
5514,4,62050,31-12-2023 22:22:57,,20223,9952759339,20631708513
5731,4,80889,01-01-2024 02:31:10,,5330,75660108,81544427
5999,4,20107,01-01-2024 03:54:43,,317,2768156,3576347
3193,4,61646,31-12-2023 16:31:19,,41321,7904460966,22909282525
3194,4,30352,31-12-2023 16:02:23,,43057,10276402836,25632580629
3195,4,20253,31-12-2023 20:39:54,,26406,246166016,320602838
8245,4,78820,31-12-2023 22:48:43,,18677,1129671851,1693238654
8246,4,20131,31-12-2023 17:58:37,,36083,174814932,229173109
3197,4,89311,31-12-2023 12:56:27,,54213,1309496345,1524823647
5834,4,94645,01-01-2024 03:06:41,,3199,2646376,3179814
5539,4,55142,01-01-2024 01:32:33,,8847,118356377,126795789
8247,4,25434,31-12-2023 15:21:01,,45539,791469834,1004100197
5606,4,10730,01-01-2024 01:56:13,,7427,23368242,24749648
8248,4,40416,31-12-2023 21:18:57,,24063,236090998,351108226
8250,4,90107,31-12-2023 14:40:11,,47989,311815865,323976247
5522,4,74723,31-12-2023 13:41:00,,51540,226016434,286758343
5575,4,46335,01-01-2024 01:47:10,,7970,731903634,934247570
5366,4,51002,01-01-2024 00:39:44,,12016,28229778,31448668
5607,4,54059,01-01-2024 01:53:53,,7567,34580278,51472457
5861,4,41944,01-01-2024 03:16:04,,2636,119062120,124582220
5702,4,5571,01-01-2024 02:21:01,,5939,63707826,65698751
5281,4,96274,01-01-2024 00:07:00,,13980,44272773,65414366
5513,4,68756,01-01-2024 01:23:47,,9373,554902049,682291826
5407,4,28929,01-01-2024 00:40:09,,11991,676755240,871125244
5527,4,92200,31-12-2023 23:36:42,,15798,614643856,753104356
1817,4,40901,31-12-2023 17:40:38,,37162,488617481,580961610
5899,4,66927,01-01-2024 03:26:43,,1997,43537495,48287449
8255,4,86922,31-12-2023 22:08:56,,21064,6239052750,12051817223
5532,4,6505,31-12-2023 20:49:14,,25846,2402128007,2752845275
5429,4,73371,01-01-2024 00:51:33,,11307,3246251322,8618015380
5959,4,68643,01-01-2024 03:48:27,,693,146286907,292650517
8258,4,25741,31-12-2023 14:02:58,,50222,167668561,211343405
5862,4,53925,01-01-2024 03:16:55,,2585,21145089,25523347
3220,4,89390,31-12-2023 13:36:22,,51818,17566835633,39867717993
5797,4,15121,01-01-2024 02:53:49,,3971,14355832,14496461
6000,4,21323,01-01-2024 03:52:49,,431,3370771,3764573
3223,4,5744,31-12-2023 18:03:03,,35817,35519506,41599370
3224,4,68408,31-12-2023 16:19:23,,42037,9824773206,26970207445
5863,4,76753,01-01-2024 03:17:16,,2564,210253442,264327254
3226,4,14227,31-12-2023 23:47:21,,15159,44078649,44439381
8260,4,53066,31-12-2023 12:15:26,,56674,618427901,844356464
3227,4,86606,31-12-2023 23:57:04,,14576,184560863,201696871
5539,4,95299,31-12-2023 21:41:28,,22712,409006025,468868942
8261,4,38207,31-12-2023 20:05:45,,28455,360972906,453451427
5544,4,8833,31-12-2023 13:08:34,,53486,1845177916,2073286942
8262,4,14537,31-12-2023 23:03:14,,17806,1248256835,1312018379
3232,4,59763,31-12-2023 14:11:39,,49701,55209882,60638382
5668,4,4851,01-01-2024 02:11:45,,6495,1768927497,4608700491
3236,4,12828,31-12-2023 23:11:18,,17322,590142095,774383653
3237,4,51981,31-12-2023 19:37:46,,30134,294925083,427539322
6001,4,54985,01-01-2024 03:50:42,,558,40049818,50685859
5552,4,20234,31-12-2023 14:19:46,,49214,748997612,866189106
5430,4,64630,01-01-2024 00:56:43,,10997,111035542,142655198
3242,4,32001,31-12-2023 17:44:00,,36960,3616521282,4433013519
3244,4,43063,31-12-2023 18:01:48,,35892,2120731471,2425531396
3245,4,98207,31-12-2023 17:49:13,,36647,991729644,1320292085
5558,4,79438,31-12-2023 21:53:31,,21989,887888464,1031264618
1851,4,14744,31-12-2023 17:17:43,,38537,461381335,593602587
5900,4,55603,01-01-2024 03:23:09,,2211,638383258,1648439914
3248,4,39710,31-12-2023 16:17:22,,42158,1913759829,2244156555
5960,4,10766,01-01-2024 03:42:47,,1033,26731301,38658248
5864,4,92956,01-01-2024 03:12:01,,2879,123434551,152839092
5732,4,95487,01-01-2024 02:39:46,,4814,122037242,154596887
3257,4,36515,31-12-2023 20:58:21,01-01-2024 03:59:47,25286,78483284,105833984
8272,4,73900,31-12-2023 12:27:55,,55925,1420870084,1698592699
3258,4,95835,31-12-2023 21:08:28,,24692,211661371,213967152
5540,4,41672,01-01-2024 01:32:40,,8840,475075841,600160676
5759,4,22771,01-01-2024 02:44:26,,4534,25474469,34350603
3263,4,86451,31-12-2023 20:23:08,,27412,322957432,405703644
3264,4,40897,31-12-2023 23:41:43,,15497,353014998,387948289
3266,4,88993,31-12-2023 23:35:28,,15872,415205333,434521713
5571,4,92927,31-12-2023 16:47:01,,40379,313539886,416943523
8278,4,93254,31-12-2023 13:18:29,,52891,804163827,1087734441
5901,4,21486,01-01-2024 03:20:24,,2376,14089602,20258443
3271,4,57811,31-12-2023 22:47:18,,18762,22578675,27664928
5902,4,94748,01-01-2024 03:29:46,,1814,67259849,77845979
5579,4,15171,31-12-2023 19:55:48,,29052,111578284,140619541
5514,4,81273,01-01-2024 01:21:04,,9536,317764645,429548136
5608,4,80364,01-01-2024 01:53:21,,7599,282744188,286855205
3276,4,89270,31-12-2023 19:05:55,,32045,2379956141,2668871438
5282,4,34028,01-01-2024 00:03:19,,14201,369179772,392086924
3278,4,26972,31-12-2023 23:17:49,,16931,419219068,568228346
5368,4,61693,01-01-2024 00:37:10,,12170,84634485,124949514
8284,4,94186,31-12-2023 21:19:22,,24038,321820923,324312354
5835,4,34637,01-01-2024 03:02:17,,3463,48331096,62637742
5760,4,83992,01-01-2024 02:47:07,,4373,47954132,69155483
5669,4,52785,01-01-2024 02:11:26,,6514,48706104,51653430
5332,4,71319,01-01-2024 00:27:56,,12724,67310258,74097236
5761,4,91003,01-01-2024 02:46:52,,4388,27483418,41027237
5594,4,54137,31-12-2023 18:55:33,,32667,257996551,282754782
1881,4,35615,31-12-2023 16:19:31,,42029,1535119131,1979131306
8294,4,47814,31-12-2023 13:46:58,,51182,3658429056,3705094049
1884,4,14993,31-12-2023 17:18:09,,38511,3123542284,3150428663
3289,4,13657,31-12-2023 20:16:17,,27823,2133213725,2312616820
3290,4,50547,31-12-2023 21:29:39,,23421,239479112,260649810
5454,4,26449,01-01-2024 01:06:21,,10419,641519491,830675587
5576,4,55353,01-01-2024 01:44:28,,8132,327626393,414269217
3293,4,36732,31-12-2023 17:09:32,,39028,1463201183,1868584737
5455,4,42988,01-01-2024 01:05:09,,10491,191323705,262702934
5601,4,67292,31-12-2023 19:21:18,,31122,806882980,907119620
3295,4,19465,31-12-2023 13:09:47,,53413,388330498,580445257
5408,4,54947,01-01-2024 00:45:56,,11644,4963468,6714040
5903,4,90627,01-01-2024 03:21:20,,2320,4416059,5379248
5603,4,9339,31-12-2023 15:48:32,,43888,187432077,194000788
8301,4,42807,31-12-2023 19:34:33,,30327,735951283,773429532
8302,4,34697,31-12-2023 19:43:13,,29807,7140766529,20425433585
3298,4,97155,31-12-2023 19:42:44,,29836,200499961,270217328
5577,4,15700,01-01-2024 01:44:19,,8141,279367348,357767824
3302,4,85886,31-12-2023 21:37:58,,22922,1285477816,1580104132
5484,4,74121,01-01-2024 01:12:53,,10027,363156063,502569308
3304,4,19490,31-12-2023 22:09:32,,21028,542778258,647682568
5925,4,35963,01-01-2024 03:34:50,,1510,6471397,7398468
3307,4,86391,31-12-2023 15:36:19,,44621,1991610127,2138136698
5798,4,79585,01-01-2024 02:56:56,,3784,36879553,52772834
3310,4,44337,31-12-2023 13:41:40,,51500,623890167,897516559
5578,4,96392,01-01-2024 01:48:54,,7866,944520006,1139220140
3313,4,94528,31-12-2023 17:37:40,,37340,2075821747,3046178780
1911,4,80270,31-12-2023 17:32:18,,37662,279587154,321863246
5612,4,89840,31-12-2023 22:48:59,,18661,569040532,783122578
8313,4,62481,31-12-2023 21:50:00,,22200,330729687,464394785
3316,4,70578,31-12-2023 17:53:58,,36362,416676236,614723705
3317,4,41881,31-12-2023 23:32:16,,16064,324600300,422713212
5613,4,21968,31-12-2023 12:44:18,,54942,1528812855,1813501938
5609,4,51256,01-01-2024 01:55:24,,7476,3592760961,8223667428
5865,4,67037,01-01-2024 03:12:26,,2854,14514422,15233172
3322,4,85099,31-12-2023 15:33:40,,44780,212569924,305129466
8315,4,86552,31-12-2023 12:17:08,,56572,1667683886,1691730775
8317,4,95442,31-12-2023 17:27:35,,37945,812674187,907769631
5369,4,59618,01-01-2024 00:30:09,,12591,206444414,210569070
5620,4,7831,31-12-2023 22:02:52,,21428,196633374,245841043
8319,4,68807,31-12-2023 16:47:51,,40329,2145113156,2170370548
3330,4,69178,31-12-2023 22:19:21,,20439,548276005,564964817
3332,4,41462,31-12-2023 19:58:31,,28889,1031500435,1214741851
5610,4,82764,01-01-2024 01:55:54,,7446,88993448,97776445
3334,4,98825,31-12-2023 12:17:04,,56576,3809668105,4379478350
5629,4,88794,31-12-2023 18:03:41,,35779,804400333,894279119
5409,4,47418,01-01-2024 00:42:29,,11851,4458946649,13250643392
