IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||46643|182779782512|349371405128
14448|1|5202|02/01/2024 05:27:34||51146|7956043632|8165450608
17231|1|20384|02/01/2024 19:27:43||737|27493648|28363064
15876|1|89706|02/01/2024 12:32:37||25643|939040560|1015762936
15192|1|14391|02/01/2024 09:00:42||38358|96831773912|184029311352
15816|1|7922|02/01/2024 12:19:56||26404|5905607608|7853974424
16732|1|70857|02/01/2024 17:08:42||9078|238615152|270513928
14365|1|19403|02/01/2024 05:08:31||52289|211576160|294567248
16019|1|98935|02/01/2024 13:25:50||22450|17057156320|21334979384
13828|1|88207|02/01/2024 02:27:16||61964|23671552976|33959444872
16213|1|11622|02/01/2024 14:20:31||19169|82352749616|172714367688
15386|1|82513|02/01/2024 10:04:17||34543|9251150744|13196311752
16379|1|76996|02/01/2024 15:15:34||15866|3123284784|3674356464
16380|1|65418|02/01/2024 15:13:21||15999|3383720576|4577573032
16601|1|55202|02/01/2024 16:28:32||11488|31991051440|81012830192
14737|1|26136|02/01/2024 06:42:14||46666|21600555976|23475790496
17055|1|32321|02/01/2024 18:31:13||4127|789015720|815382912
15320|1|68950|02/01/2024 09:42:50||35830|6716807504|6909360696
16507|1|71853|02/01/2024 15:55:47||13453|2586126112|3513489560
15672|1|99750|02/01/2024 11:39:21||28839|8181531784|9571626304
16411|1|44892|02/01/2024 15:25:41||15259|2022910400|2353387128
15987|1|67328|02/01/2024 13:11:36||23304|15440530760|15697628160
16153|1|16523|02/01/2024 14:09:31||19829|45208628440|104584808056
16468|1|53764|02/01/2024 15:49:20||13840|2405759112|3207258608
15735|1|18190|02/01/2024 11:51:14||28126|80932429560|165806787040
14408|1|45935|02/01/2024 05:19:44||51616|13710668616|20255759456
16572|1|55243|02/01/2024 16:10:15||12585|406166080|586007624
16184|1|42425|02/01/2024 14:15:12||19488|1485105096|1944431600
16669|1|26108|02/01/2024 16:46:08||10432|706936704|759758680
15155|1|71287|02/01/2024 08:52:00||38880|18321928264|19357025920
16952|1|84226|02/01/2024 18:09:39||5421|1483866472|2089251904
13791|1|33839|02/01/2024 02:13:48||62772|5667916568|6090402128
16349|1|38492|02/01/2024 15:09:39||16221|2958985544|3393590760
15673|1|70307|02/01/2024 11:32:42||29238|1545430904|1885754808
15601|1|43470|02/01/2024 11:16:22||30218|54311053032|108696694792
13508|1|75730|02/01/2024 00:57:42||67338|13874699128|15370980656
17056|1|89498|02/01/2024 18:30:56||4144|10716316592|26654960400
17195|1|51756|02/01/2024 19:13:50||1570|343319656|407413784
17196|1|46834|02/01/2024 19:14:24||1536|192496416|193429968
14797|1|48067|02/01/2024 07:03:12||45408|1989103192|2856073640
15412|1|37040|02/01/2024 10:13:53||33967|9111608056|10145479736
16772|1|86150|02/01/2024 17:10:18||8982|2520591400|3255973136
15117|1|46936|02/01/2024 08:42:59||39421|2079016464|2238379016
16154|1|25776|02/01/2024 14:07:46||19934|4809120344|6574940544
13829|1|39901|02/01/2024 02:29:57||61803|9576040720|12407287296
14334|1|30644|02/01/2024 04:57:46||52934|16307803800|18769937480
16185|1|52916|02/01/2024 14:13:23||19597|25998955872|76446071488
14308|1|68906|02/01/2024 04:40:49||53951|6704102776|9858325864
15954|1|20049|02/01/2024 13:01:13||23927|5436865192|7130011296
16670|1|29278|02/01/2024 16:47:48||10332|5288681704|5820758312
16988|1|22161|02/01/2024 18:19:00||4860|2772545032|2795327320
16214|1|88811|02/01/2024 14:28:28||18692|1474699560|1571155648
14486|1|42085|02/01/2024 05:38:18||50502|112245013560|244108003328
15434|1|81461|02/01/2024 10:24:59||33301|6228331880|8458152784
17122|1|34500|02/01/2024 18:55:23||2677|3762820408|9652376248
16734|1|56454|02/01/2024 17:08:32||9088|2201216784|2334448472
16922|1|4497|02/01/2024 17:57:19||6161|9551798712|27216866816
16316|1|68280|02/01/2024 14:54:05||17155|3002749600|3893752816
14487|1|30713|02/01/2024 05:30:29||50971|22335515416|25999844264
14798|1|28950|02/01/2024 07:04:10||45350|13385202512|19275785592
16671|1|24996|02/01/2024 16:49:31||10229|3851324896|4036376776
15988|1|80722|02/01/2024 13:14:13||23147|3474576736|4532805072
16602|1|61298|02/01/2024 16:25:24||11676|728411800|858387544
16186|1|73756|02/01/2024 14:14:04||19556|22636214776|44688766864
16119|1|91907|02/01/2024 13:57:01||20579|33071798752|65683980208
16350|1|49569|02/01/2024 15:00:41||16759|5365432824|7670764872
14917|1|81309|02/01/2024 07:43:56||42964|2826129352|3123961232
16120|1|4895|02/01/2024 13:54:55||20705|7302222040|9882807008
16433|1|3864|02/01/2024 15:31:55||14885|3014112848|4313603792
16923|1|25943|02/01/2024 17:54:42||6318|765342888|964774976
16773|1|7716|02/01/2024 17:19:57||8403|1272644000|1711285800
16083|1|37805|02/01/2024 13:45:53||21247|6732554168|8996343432
15638|1|47260|02/01/2024 11:21:49||29891|47446318192|122634491672
15257|1|37596|02/01/2024 09:25:20||36880|4986147968|6452611568
14410|1|52562|02/01/2024 05:14:06||51954|9446803472|12396996008
13581|1|37321|02/01/2024 01:17:05||66175|23415040672|32125441312
15923|1|83343|02/01/2024 12:52:20||24460|1701114056|2011517664
16894|1|96629|02/01/2024 17:41:14||7126|2733378104|3521454120
15387|1|16434|02/01/2024 10:04:08||34552|2635111360|3834594848
15924|1|95343|02/01/2024 12:55:22||24278|3099191392|3835626792
16469|1|54052|02/01/2024 15:45:16||14084|6258637520|6889327608
16085|1|54729|02/01/2024 13:45:42||21258|4734250016|6409359064
16642|1|37550|02/01/2024 16:37:00||10980|3151547464|4257505352
15639|1|10951|02/01/2024 11:26:12||29628|5114510128|6578877592
15817|1|10594|02/01/2024 12:16:32||26608|2068698528|2470485840
15777|1|92867|02/01/2024 12:01:53||27487|80802251552|172511696504
14887|1|9334|02/01/2024 07:31:28||43712|2342474936|2687163496
16924|1|46098|02/01/2024 17:52:01||6479|1042464976|1204364496
16155|1|93881|02/01/2024 14:07:51||19929|84306474272|194654736704
16187|1|29316|02/01/2024 14:13:21||19599|25450832792|68995998384
14979|1|40281|02/01/2024 08:03:22||41798|19610112016|22948971336
15289|1|78566|02/01/2024 09:36:03||36237|7859463800|10724928912
16470|1|38818|02/01/2024 15:44:10||14150|2351458992|3443762464
15989|1|84412|02/01/2024 13:10:16||23384|8501040304|12457905600
16603|1|72024|02/01/2024 16:29:19||11441|2177491040|3013263336
16989|1|57451|02/01/2024 18:14:35||5125|102555848|128371432
14699|1|56605|02/01/2024 06:36:44||46996|2404511736|2741224368
14739|1|30018|02/01/2024 06:40:16||46784|1473737152|2056396360
16815|1|80910|02/01/2024 17:26:54||7986|1269357160|1882204200
16604|1|15094|02/01/2024 16:25:35||11665|3551899696|5123087840
17057|1|52066|02/01/2024 18:30:58||4142|664042984|865386368
15602|1|77035|02/01/2024 11:14:15||30345|2218266280|2986914232
16953|1|66329|02/01/2024 18:07:10||5570|697410000|914410256
14644|1|93506|02/01/2024 06:10:33||48567|6772254600|7866292360
14079|1|61111|02/01/2024 03:38:06||57714|29765417712|32781160040
16643|1|48684|02/01/2024 16:31:13||11327|2413890840|3442328456
17028|1|46454|02/01/2024 18:24:40||4520|1790158144|2228193720
16122|1|58749|02/01/2024 13:56:53||20587|3081128144|4527624024
15603|1|85932|02/01/2024 11:18:11||30109|5502487968|5896879152
16188|1|30017|02/01/2024 14:10:20||19780|4163310336|5430098424
13509|1|89576|02/01/2024 00:55:41|02/01/2024 19:30:26|66885|19620321928|21509492472
17264|1|89576|02/01/2024 19:30:52||548|4367696|4664640
16434|1|38734|02/01/2024 15:30:03||14997|4906742984|6322694536
16860|1|77350|02/01/2024 17:33:49||7571|607931720|732126440
15925|1|96303|02/01/2024 12:58:02||24118|50206632008|93774497296
14412|1|43415|02/01/2024 05:15:27||51873|13578017640|13823821552
15955|1|15352|02/01/2024 13:03:42||23778|4642322744|5159009728
16245|1|89802|02/01/2024 14:35:18||18282|27143259416|53669560408
15737|1|36518|02/01/2024 11:53:21||27999|19423882280|21376785632
15853|1|21727|02/01/2024 12:26:20||26020|2261199096|2613285072
15080|1|99368|02/01/2024 08:38:49||39671|14209282760|17260320624
17232|1|4110|02/01/2024 19:24:49||911|334432440|472472648
15779|1|93202|02/01/2024 12:01:04||27536|69949036056|196817171048
15323|1|58101|02/01/2024 09:43:02||35818|56289892944|154304230704
16990|1|89957|02/01/2024 18:13:00||5220|37338096|39559888
15604|1|71997|02/01/2024 11:13:39||30381|4344729904|5795866624
16381|1|58424|02/01/2024 15:10:33||16167|22716423432|56932860064
16925|1|96270|02/01/2024 17:50:47||6553|796820384|985725672
14956|1|19300|02/01/2024 07:53:16||42404|125651372312|293791776424
14888|1|36804|02/01/2024 07:32:35||43645|13422907792|16679030296
16048|1|89604|02/01/2024 13:36:11||21829|5450504536|6882964024
15290|1|98321|02/01/2024 09:33:06||36414|2081388176|2895771432
17123|1|64608|02/01/2024 18:53:18||2802|2438434304|2846800272
15389|1|81514|02/01/2024 10:00:09||34791|110824643952|235223854080
14604|1|83610|02/01/2024 06:03:49||48971|9376446200|13308699808
16539|1|80233|02/01/2024 16:07:18||12762|16115792680|23073661024
16086|1|67697|02/01/2024 13:42:22||21458|18930755776|20233869592
15854|1|73620|02/01/2024 12:21:29||26311|66591005296|133417709968
16573|1|46127|02/01/2024 16:13:04||12416|16817956048|45436807664
16704|1|58954|02/01/2024 16:53:10||10010|1340213904|1444169136
17265|1|92231|02/01/2024 19:31:40||500|243744552|321061744
16246|1|56875|02/01/2024 14:35:55||18245|36486275896|73033243688
15193|1|44068|02/01/2024 09:03:44||38176|12017898016|12943949792
16508|1|20713|02/01/2024 15:54:43||13517|10569097312|12162995152
16954|1|88069|02/01/2024 18:03:22||5798|754356144|981633184
16991|1|96410|02/01/2024 18:13:41||5179|1600220616|1608029016
16992|1|98470|02/01/2024 18:18:50||4870|1320866408|1615204184
17233|1|54689|02/01/2024 19:25:38||862|53636168|66838096
17058|1|47492|02/01/2024 18:37:40||3740|757043464|896397792
16816|1|86976|02/01/2024 17:25:29||8071|2903067816|3552453128
16318|1|59237|02/01/2024 14:58:31||16889|4209185952|4362603800
17059|1|33213|02/01/2024 18:38:32||3688|1630490312|2280944584
14741|1|57141|02/01/2024 06:42:31||46649|3135043112|3551999784
14742|1|36420|02/01/2024 06:45:51||46449|11672650968|13979420800
14669|1|78729|02/01/2024 06:21:51||47889|17075962312|25135026032
15605|1|57186|02/01/2024 11:19:06||30054|4139958856|5577871496
16574|1|43035|02/01/2024 16:16:44||12196|953116344|1234680968
16319|1|54962|02/01/2024 14:58:29||16891|1849506240|1898422288
16993|1|70763|02/01/2024 18:13:31||5189|538053272|654447344
16471|1|51717|02/01/2024 15:45:07||14093|3345921480|4475110128
15119|1|75330|02/01/2024 08:41:59||39481|4297758824|5026416640
15084|1|28032|02/01/2024 08:39:52||39608|27881405096|28989564544
15057|1|83161|02/01/2024 08:24:58||40502|15187153992|20287050328
16817|1|40491|02/01/2024 17:29:42||7818|51004088|73245808
15058|1|88589|02/01/2024 08:24:53||40507|10778304248|11684834120
15120|1|93145|02/01/2024 08:40:37||39563|14902384040|17128545840
15878|1|14980|02/01/2024 12:30:17||25783|68488104248|168504693160
13758|1|11201|02/01/2024 02:05:23||63277|32103218400|44451362440
15990|1|54827|02/01/2024 13:17:32||22948|5007866360|5248521608
15781|1|98333|02/01/2024 12:01:39||27501|57913330664|133333421200
15640|1|8547|02/01/2024 11:21:52||29888|369817336|481883944
13441|1|97010|02/01/2024 00:39:31||68429|31397772440|18908409456
16509|1|28839|02/01/2024 15:56:17||13423|4711657200|6719729984
14338|1|5018|02/01/2024 04:52:22||53258|2379054104|2750061336
14310|1|99615|02/01/2024 04:40:17||53983|16359515344|16594111600
15059|1|79358|02/01/2024 08:23:14||40606|4953882200|5769810648
14605|1|34827|02/01/2024 06:09:20||48640|1914181344|2027778640
16861|1|69507|02/01/2024 17:38:27||7293|25762082920|50269692160
14107|1|14272|02/01/2024 03:45:09||57291|15271025672|17819637096
16472|1|60364|02/01/2024 15:46:26||14014|3989020744|4647081856
16216|1|23299|02/01/2024 14:20:58||19142|795400896|821367400
16955|1|79812|02/01/2024 18:08:19||5501|12609788192|35474502176
15782|1|29885|02/01/2024 12:01:56||27484|527841008|596561984
15435|1|27391|02/01/2024 10:25:20||33280|10981603104|13684808392
15957|1|79073|02/01/2024 13:04:22||23738|12714219024|15849805024
16705|1|82325|02/01/2024 16:50:52||10148|963641808|1182660504
16735|1|79333|02/01/2024 17:07:53||9127|555886224|747763280
16956|1|71426|02/01/2024 18:01:12||5928|10904183224|22005009784
16382|1|70133|02/01/2024 15:11:17||16123|2537002816|2914219656
17060|1|25099|02/01/2024 18:32:43||4037|10881808|11211368
17092|1|56042|02/01/2024 18:42:47||3433|584472128|667660912
13696|1|45806|02/01/2024 01:42:43||64637|57927446640|158483441000
17234|1|22162|02/01/2024 19:25:13||887|80685656|119597712
15194|1|83720|02/01/2024 09:05:39||38061|12566053040|17347430328
15436|1|62789|02/01/2024 10:24:24||33336|4548440952|5218444688
16774|1|50014|02/01/2024 17:15:44||8656|2581953144|3247523384
16320|1|63542|02/01/2024 14:54:58||17102|2457065696|2918450552
16605|1|47084|02/01/2024 16:26:19||11621|1382147008|1526790800
15531|1|15246|02/01/2024 10:56:33||31407|6283763696|7012582792
14607|1|67076|02/01/2024 06:06:18||48822|10669574048|12773318152
15926|1|80461|02/01/2024 12:57:05||24175|5075801312|6354356200
13869|1|88465|02/01/2024 02:37:21||61359|40456926912|45240387056
15706|1|5871|02/01/2024 11:44:41||28519|10463297584|15233959128
16957|1|20815|02/01/2024 18:01:39||5901|1489729288|1642173088
15903|1|69178|02/01/2024 12:44:54||24906|2621968248|3748015464
16049|1|54016|02/01/2024 13:31:59||22081|7954838608|7962901552
15958|1|48912|02/01/2024 13:01:39||23901|6598078760|9204488920
13483|1|44711|02/01/2024 00:47:09||67971|21244133808|29272117896
16863|1|45658|02/01/2024 17:34:15||7545|1284444672|1626421496
16775|1|40524|02/01/2024 17:14:30||8730|2196385008|2489006944
16247|1|60483|02/01/2024 14:33:16||18404|524875304|671643240
16050|1|44624|02/01/2024 13:38:47||21673|9762631784|13228233144
17093|1|13251|02/01/2024 18:42:30||3450|29598954112|17101588200
15390|1|69771|02/01/2024 10:05:58||34442|6064111104|6080088944
16575|1|36253|02/01/2024 16:12:22||12458|2833330936|4074059552
16958|1|48025|02/01/2024 18:03:35||5785|5029761264|5794335704
16051|1|37134|02/01/2024 13:37:26||21754|3806941224|4432664648
16156|1|62316|02/01/2024 14:02:29||20251|5844871072|7032038112
15438|1|80433|02/01/2024 10:23:39||33381|31751058336|36195254768
17094|1|29967|02/01/2024 18:48:24||3096|2810911776|8179764568
14109|1|51457|02/01/2024 03:48:02||57118|263501966352|552455704016
16435|1|44128|02/01/2024 15:33:01||14819|2281535352|2661640496
16321|1|53667|02/01/2024 14:59:56||16804|2030487256|2319464128
14007|1|53984|02/01/2024 03:18:45||58875|21734122360|26420787328
17197|1|24835|02/01/2024 19:10:52||1748|17329776|18462448
17235|1|72259|02/01/2024 19:26:22||818|1658494688|3833059160
15324|1|79654|02/01/2024 09:41:40||35900|4512783144|5032463904
16087|1|40278|02/01/2024 13:47:36||21144|8189773128|9885123120
15159|1|51442|02/01/2024 08:59:59||38401|1644612232|2139555152
15783|1|76563|02/01/2024 12:08:34||27086|4082729000|4748513224
15470|1|18060|02/01/2024 10:33:12||32808|3224661568|4106356704
15641|1|55843|02/01/2024 11:23:07||29813|1658587056|2340240640
15195|1|10772|02/01/2024 09:05:08||38092|7554945944|7688029904
15675|1|45544|02/01/2024 11:31:30||29310|5877062144|7951415608
13939|1|5262|02/01/2024 02:55:32||60268|59855521048|178725237472
16511|1|98341|02/01/2024 15:57:43||13337|6276360328|8262332272
15927|1|64301|02/01/2024 12:54:53||24307|2557575144|3618519544
14829|1|77690|02/01/2024 07:17:25||44555|2095073816|2428402960
16280|1|60779|02/01/2024 14:47:50||17530|914002832|1279076552
14744|1|55077|02/01/2024 06:49:14||46246|6344306160|7529170520
16736|1|68698|02/01/2024 17:01:08||9532|256211424|344868176
16052|1|20203|02/01/2024 13:36:41||21799|2895859080|3533982896
15413|1|24831|02/01/2024 10:13:34||33986|6247511008|6677386640
17236|1|22851|02/01/2024 19:24:42||918|106456976|133519912
16864|1|10157|02/01/2024 17:38:58||7262|2238997592|3054213152
16926|1|93625|02/01/2024 17:56:57||6183|3341165992|3434583320
14450|1|11546|02/01/2024 05:28:28||51092|7162253512|9099010264
15502|1|35237|02/01/2024 10:42:33||32247|4465280528|6334477560
15991|1|76441|02/01/2024 13:13:08||23212|44183195296|119162938632
14609|1|63890|02/01/2024 06:02:07||49073|7242418400|7842409872
13760|1|4671|02/01/2024 02:04:26||63334|16946880720|23671090888
16021|1|57917|02/01/2024 13:25:19||22481|7179784848|10576783504
16413|1|66799|02/01/2024 15:22:10||15470|3675660416|5428313784
16281|1|64324|02/01/2024 14:44:27||17733|4673415400|6309393072
16606|1|17682|02/01/2024 16:26:24||11616|1274939448|1451937192
14957|1|42912|02/01/2024 07:55:06||42294|12818311744|16125774368
15226|1|94063|02/01/2024 09:19:21||37239|74596091048|163177616984
16672|1|94914|02/01/2024 16:42:38|02/01/2024 19:30:14|10056|962816016|1119442496
17266|1|94914|02/01/2024 19:31:15||525|22898160|26421784
15532|1|36355|02/01/2024 10:56:02||31438|1879092344|2527273448
16737|1|70175|02/01/2024 17:04:04||9356|1660671672|2300461120
16706|1|5040|02/01/2024 16:58:01||9719|907103856|1172656128
16927|1|97473|02/01/2024 17:58:57||6063|3461704472|4585654496
15261|1|65552|02/01/2024 09:28:09||36711|5108835864|5265790440
16282|1|67015|02/01/2024 14:41:07||17933|1804302240|1866326168
17237|1|73169|02/01/2024 19:29:51||609|108693488|161648288
15262|1|30045|02/01/2024 09:25:39||36861|5372232552|6660907184
15160|1|6568|02/01/2024 08:55:30||38670|10204060272|10804236112
16819|1|62739|02/01/2024 17:27:56||7924|314125856|447564608
15784|1|85484|02/01/2024 12:06:43||27197|3345550632|3937679744
14920|1|45450|02/01/2024 07:49:37||42623|3847892808|4034633960
16540|1|66388|02/01/2024 16:06:29||12811|3539127000|5158022544
14830|1|75205|02/01/2024 07:10:24||44976|9221520384|9776855976
14451|1|68415|02/01/2024 05:21:05||51535|23640437896|24852543512
15904|1|81795|02/01/2024 12:49:37||24623|968752752|1362213168
15391|1|85722|02/01/2024 10:06:37||34403|3656721624|3798610472
15928|1|34570|02/01/2024 12:55:02||24298|4081991536|5216024912
17029|1|37399|02/01/2024 18:24:51||4509|1641598960|1823300800
15228|1|52886|02/01/2024 09:14:25||37535|85649135664|202651006336
15414|1|96745|02/01/2024 10:19:35|02/01/2024 19:39:17|33582|7480627392|10054878072
14610|1|13087|02/01/2024 06:08:37||48683|21240274616|30057095728
14890|1|67522|02/01/2024 07:31:17||43723|1801389664|2028050536
17124|1|59946|02/01/2024 18:54:53||2707|176046656|216257144
16436|1|97042|02/01/2024 15:33:24||14796|3700730024|5363571096
17157|1|21853|02/01/2024 19:00:06||2394|79916432|94737320
13511|1|74005|02/01/2024 00:57:02||67378|5323182392|6079093640
15086|1|43404|02/01/2024 08:30:20||40180|15104151040|16472527728
16707|1|91320|02/01/2024 16:50:58||10142|963519376|1084898904
17095|1|83295|02/01/2024 18:45:27||3273|2174893304|3059240496
15533|1|46467|02/01/2024 10:51:01||31739|515779760|587717472
16383|1|26133|02/01/2024 15:15:39||15861|3406075984|3855249976
15292|1|64668|02/01/2024 09:38:07||36113|6498105336|7418261568
14671|1|7489|02/01/2024 06:28:47||47473|15349790064|18146123424
14611|1|35460|02/01/2024 06:02:31||49049|2760476336|4082017432
14831|1|67635|02/01/2024 07:12:27||44853|1404313448|1583440848
15121|1|18836|02/01/2024 08:44:07||39353|267354992|351595976
16959|1|81629|02/01/2024 18:02:05||5875|270823504|367829312
14832|1|73978|02/01/2024 07:13:51||44769|2394060800|3194438456
16158|1|56035|02/01/2024 14:08:42||19878|145292352|169240776
17198|1|90411|02/01/2024 19:14:34||1526|25549744|37456792
17061|1|34898|02/01/2024 18:31:02||4138|340976224|429976640
16088|1|38203|02/01/2024 13:40:59||21541|161933376|211987840
16776|1|74516|02/01/2024 17:15:16||8684|1569617136|1687370160
16895|1|20075|02/01/2024 17:45:29||6871|419911848|587254160
14702|1|33422|02/01/2024 06:37:52||46928|16089118608|22082891136
16283|1|61183|02/01/2024 14:48:52||17468|1925841496|2056563288
15503|1|69046|02/01/2024 10:43:50||32170|10499992472|15319153544
16159|1|39037|02/01/2024 14:01:59||20281|1230238296|1715013232
16777|1|32399|02/01/2024 17:17:53||8527|10842705144|31761267712
16576|1|52429|02/01/2024 16:13:58||12362|1128548704|1678008432
16896|1|59913|02/01/2024 17:49:52||6608|5647410672|7934870816
13971|1|96471|02/01/2024 03:05:53||59647|33314644808|33436663072
17030|1|80898|02/01/2024 18:28:44||4276|1342734248|1378855984
15196|1|50342|02/01/2024 09:08:03|02/01/2024 19:33:14|37511|13103484344|15016495936
17267|1|50342|02/01/2024 19:34:30||330|58240200|86327800
16351|1|88712|02/01/2024 15:03:43||16577|2964412696|3481153168
16541|1|15045|02/01/2024 16:08:27||12693|1431159160|1682897920
16384|1|67782|02/01/2024 15:18:48||15672|1710147712|2071826816
16414|1|82044|02/01/2024 15:24:55||15305|2283934336|2565718328
16994|1|74678|02/01/2024 18:17:12||4968|160602456|191358896
16217|1|28612|02/01/2024 14:25:58||18842|3584996528|5121777824
16090|1|56720|02/01/2024 13:40:22|02/01/2024 19:32:31|21129|17047101168|17222385848
14891|1|83554|02/01/2024 07:35:29||43471|6093756368|7145192448
17268|1|69195|02/01/2024 19:35:24||276|6817920|8176424
16323|1|87515|02/01/2024 14:58:05||16915|1680007208|2045013656
13870|1|59909|02/01/2024 02:34:47||61513|7643574624|11266635544
14612|1|40956|02/01/2024 06:00:11||49189|10203582928|12864101872
15088|1|90517|02/01/2024 08:39:25||39635|8606756528|11881853288
16928|1|40566|02/01/2024 17:56:41||6199|15068609800|32345985640
16284|1|91723|02/01/2024 14:43:29||17791|1983209008|2711106552
15959|1|60277|02/01/2024 13:07:27||23553|5642504456|6004690448
16897|1|9625|02/01/2024 17:41:10||7130|4594757416|6730530184
15162|1|61250|02/01/2024 08:55:13||38687|2811193736|3259859840
13369|1|97664|02/01/2024 00:15:31||69869|16385037176|16459853744
15929|1|86913|02/01/2024 12:55:29||24271|32679319744|86267254032
15960|1|26300|02/01/2024 13:03:28||23792|3863123384|5592676200
17031|1|69718|02/01/2024 18:20:56||4744|788040120|1013791104
15606|1|32609|02/01/2024 11:13:32||30388|14936307168|20726546312
17096|1|8061|02/01/2024 18:48:41||3079|671733752|716925208
16054|1|91512|02/01/2024 13:39:39||21621|6676515768|9180659592
17062|1|70699|02/01/2024 18:30:45||4155|69830104|78371408
17199|1|80733|02/01/2024 19:18:37||1283|4244280|4548920
