IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||14567|894916008|1146435968
31685|1|14391|05/01/2024 19:33:33||987|1489913176|3703848896
29343|1|7922|05/01/2024 07:58:25||42695|13337428408|19470635624
29528|1|70857|05/01/2024 08:44:55||39905|12444997352|18330679960
31416|1|48015|05/01/2024 18:10:26||5974|18138149128|35872601264
29003|1|98935|05/01/2024 06:17:32||48748|35828645312|50562942464
30767|1|11622|05/01/2024 15:02:35||17245|68161511856|203964239256
31651|1|58567|05/01/2024 19:28:20||1300|576810384|772905504
30530|1|4129|05/01/2024 13:59:30||21030|9360056344|13080039192
30010|1|76996|05/01/2024 11:19:32||30628|5289792720|5769348768
29344|1|13673|05/01/2024 07:53:05||43015|75116657968|160428917680
29854|1|32321|05/01/2024 10:22:44||34036|5570613312|6155099560
31686|1|17916|05/01/2024 19:30:46||1154|234146776|305414064
29460|1|85288|05/01/2024 08:25:05||41095|35696499840|45198163584
30802|1|94804|05/01/2024 15:17:07||16373|2528989480|2801682032
31255|1|88537|05/01/2024 17:25:34||8666|602894400|764379112
31609|1|83726|05/01/2024 19:14:04||2156|527359944|557603456
30531|1|16523|05/01/2024 13:53:53||21367|43801806656|124352326088
31576|1|53764|05/01/2024 19:05:22||2678|285367920|402934560
31217|1|95402|05/01/2024 17:18:00||9120|814337144|891923368
31109|1|16747|05/01/2024 16:42:04||11276|105137040|130332408
29977|1|45935|05/01/2024 11:07:31||31349|19483293296|23126311408
30769|1|38865|05/01/2024 15:02:54||17226|4558782744|5947790592
30532|1|60259|05/01/2024 13:55:27||21273|757591920|861608560
31177|1|74669|05/01/2024 17:04:49||9911|138773968|191527784
31447|1|42425|05/01/2024 18:27:50||4930|4828418488|4837246736
29756|1|71287|05/01/2024 09:52:45||35835|5267911984|5846930040
31488|1|11941|05/01/2024 18:35:45||4455|839632520|1003179200
28448|1|33839|05/01/2024 03:38:30||58290|10425913080|12194660224
30873|1|57674|05/01/2024 15:39:44||15016|2813259736|2980808944
30874|1|79129|05/01/2024 15:39:08||15052|22419340096|62984491440
31577|1|47680|05/01/2024 19:09:31||2429|187621528|208465592
29092|1|53670|05/01/2024 06:49:35||46825|3077023016|3680630344
31145|1|43470|05/01/2024 16:59:37||10223|19767828856|38409390504
30633|1|75730|05/01/2024 14:20:22||19778|977261888|1073802104
28417|1|86164|05/01/2024 03:22:13||59267|20845230512|24307964312
30564|1|83103|05/01/2024 14:08:34||20486|8421503216|10514508360
31489|1|89498|05/01/2024 18:30:44||4756|10108645944|28040702736
31004|1|20044|05/01/2024 16:15:20||12880|1138604928|1496616080
28276|1|17017|05/01/2024 02:46:33||61407|115821950640|328520349248
28901|1|46834|05/01/2024 05:41:17||50923|89653475520|65624051928
29887|1|91513|05/01/2024 10:34:20||33340|17072489184|21214492680
31005|1|48067|05/01/2024 16:12:44||13036|1351302688|1896829024
30941|1|86150|05/01/2024 15:59:28||13832|4363371992|5031772720
31317|1|46936|05/01/2024 17:42:05||7675|204572104|306777704
29377|1|31978|05/01/2024 08:03:05||42415|3141724448|4000684312
29308|1|71964|05/01/2024 07:42:51||43629|22636611240|24171304800
30271|1|39901|05/01/2024 12:30:37||26363|5364623160|5823791248
29729|1|67346|05/01/2024 09:49:47||36013|3142268104|3993321768
30908|1|52916|05/01/2024 15:42:11||14869|37470125992|74946346952
31318|1|42572|05/01/2024 17:44:35||7525|2618603896|2927487216
30942|1|68906|05/01/2024 15:51:50||14290|25378156056|20549403688
30746|1|6318|05/01/2024 14:59:43||17417|2498894064|2884577760
29798|1|8227|05/01/2024 10:02:50||35230|914496296|1028608232
31345|1|88811|05/01/2024 17:53:35||6985|534281656|682627040
30803|1|24841|05/01/2024 15:13:53||16567|34155238432|85735231264
31044|1|73255|05/01/2024 16:27:26||12154|3370660032|4364432288
28976|1|42613|05/01/2024 06:02:04||49676|6454894224|6951583056
30308|1|66637|05/01/2024 12:43:44||25576|87940122768|185097589184
31610|1|17602|05/01/2024 19:10:35||2365|2818580016|1937649680
30191|1|58604|05/01/2024 12:14:44||27316|3312411232|3687262616
29697|1|19025|05/01/2024 09:33:22||36998|1747449232|2591472240
31516|1|85534|05/01/2024 18:42:40||4040|5968917472|11603234416
30363|1|45688|05/01/2024 13:04:27||24333|8945191768|22123059360
28184|1|99795|05/01/2024 02:14:02||63358|2361424720|2584100440
29416|1|58443|05/01/2024 08:18:06||41514|3170145304|3225351784
29642|1|4497|05/01/2024 09:10:55||38345|77459805120|168126107040
31448|1|38522|05/01/2024 18:29:12||4848|1517923928|2016941048
31045|1|68280|05/01/2024 16:21:56||12484|8662286768|8792010184
30227|1|40816|05/01/2024 12:26:12||26628|5486309048|8100058416
30534|1|70354|05/01/2024 13:55:29||21271|44708876528|112563562304
29699|1|53897|05/01/2024 09:34:06||36954|2452112496|3432124968
30364|1|79558|05/01/2024 13:02:27||24453|7957534336|11660297632
29757|1|73756|05/01/2024 09:53:06||35814|53675027936|103807412800
30565|1|34091|05/01/2024 14:06:03||20637|1609601752|2002358544
31319|1|9467|05/01/2024 17:48:48||7272|324909432|397010696
31687|1|49569|05/01/2024 19:34:59||901|36719072|44970736
31688|1|81309|05/01/2024 19:37:04||776|18629992|21717792
31652|1|4895|05/01/2024 19:29:08||1252|492900392|533566528
28389|1|7716|05/01/2024 03:11:10||59930|11540169120|15651250296
30634|1|45874|05/01/2024 14:27:20||19360|52842936680|144080136456
30770|1|54643|05/01/2024 15:00:37||17363|39740579808|109527152720
29132|1|37596|05/01/2024 06:57:29||46351|11757392232|13086488544
31653|1|52562|05/01/2024 19:29:04||1256|170287336|214179432
31548|1|37321|05/01/2024 18:58:04||3116|1285871736|1348008408
31578|1|48513|05/01/2024 19:01:26||2914|1329145264|1689085032
31417|1|43220|05/01/2024 18:11:34||5906|1114492728|1296359632
29093|1|16434|05/01/2024 06:49:40||46820|2282087424|2480343440
30335|1|74806|05/01/2024 12:58:58||24662|5749709880|7015967920
30566|1|83353|05/01/2024 14:05:05||20695|2337522816|3397026752
31449|1|44654|05/01/2024 18:26:07|05/01/2024 19:41:59|4552|812791984|1187997784
31418|1|9645|05/01/2024 18:12:59||5821|823294760|1100276344
30535|1|56883|05/01/2024 13:54:04||21356|1999020424|2918192840
31320|1|52496|05/01/2024 17:41:57||7683|17794026272|49002400536
29888|1|54729|05/01/2024 10:39:48||33012|10687168672|10764535760
28598|1|33952|05/01/2024 04:13:34||56186|9964471128|10211382968
31006|1|93308|05/01/2024 16:17:38||12742|1012612968|1129154960
30635|1|10951|05/01/2024 14:25:58||19442|2286220568|2381976112
28069|1|15796|05/01/2024 01:34:52||65708|13076440248|17259484816
31378|1|10594|05/01/2024 18:04:48||6312|1320938712|1427681784
30909|1|16938|05/01/2024 15:46:31||14609|4082780096|4821155104
31379|1|61231|05/01/2024 18:05:35||6265|3028935728|4252725032
29758|1|40281|05/01/2024 09:56:36||35604|8321560336|10264750760
31110|1|19672|05/01/2024 16:45:09||11091|1379183896|1399039104
31074|1|84412|05/01/2024 16:35:42||11658|3453669928|4389194424
29568|1|72024|05/01/2024 08:50:21||39579|7634234272|11312636456
30659|1|60286|05/01/2024 14:30:30||19170|6227804952|7487388880
29273|1|56605|05/01/2024 07:38:18||43902|3527938464|4009862184
30038|1|45426|05/01/2024 11:28:16||30104|2691622184|3024850504
31218|1|80910|05/01/2024 17:19:49||9011|1840906808|2090756792
29889|1|55584|05/01/2024 10:39:45||33015|14045141040|19650446352
31490|1|52066|05/01/2024 18:37:39||4341|588302568|781820200
30910|1|80923|05/01/2024 15:43:34||14786|150409264|196430016
31517|1|53886|05/01/2024 18:42:10||4070|969961768|1275155800
29194|1|84652|05/01/2024 07:18:01||45119|63898654480|140188773688
31689|1|95199|05/01/2024 19:30:40||1160|930219848|1111325496
30272|1|30017|05/01/2024 12:31:40||26300|11233149632|16425438992
31178|1|89576|05/01/2024 17:02:00||10080|205706752|286924472
29955|1|38734|05/01/2024 10:54:10||32150|15839472256|15861753376
31654|1|22703|05/01/2024 19:21:02||1738|21754112|24675832
31256|1|36168|05/01/2024 17:24:43||8717|1543875240|1702074000
30536|1|22560|05/01/2024 13:57:54||21126|9315975720|13192039776
30804|1|44368|05/01/2024 15:14:44||16516|7698300952|9287943160
30273|1|96303|05/01/2024 12:37:16||25964|40820123376|103909872424
31321|1|70049|05/01/2024 17:45:40||7460|9311549552|23545470808
30365|1|43415|05/01/2024 13:06:42||24198|6682376432|9647614576
31380|1|4288|05/01/2024 18:06:12||6228|2340542928|2533859808
28939|1|36518|05/01/2024 05:52:49||50231|23978356240|35590716456
29956|1|40329|05/01/2024 10:53:42||32178|21525077008|31795317864
31179|1|79017|05/01/2024 17:03:21||9999|31628796136|92457367584
29462|1|36794|05/01/2024 08:25:31||41069|1512897328|2218242000
31291|1|99368|05/01/2024 17:34:38||8122|1662936016|2270022552
30602|1|88045|05/01/2024 14:15:02||20098|418996816|431299960
30805|1|93202|05/01/2024 15:11:04||16736|53189944240|122361253888
29673|1|89957|05/01/2024 09:28:53||37267|77546216|114700480
30747|1|71997|05/01/2024 14:57:48||17532|1390040320|1431277304
28352|1|58424|05/01/2024 03:00:39||60561|80062700616|161023609024
