IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,28403,36241226,36680833
29127,5,73563,04-01-2024 11:07:35,,9145,25996326,28205881
27113,5,11338,03-01-2024 21:13:42,,59178,264872979,342951547
29414,5,92864,04-01-2024 13:02:40,,2240,44513484,50735193
28503,5,93340,04-01-2024 06:48:45,,24675,4791008627,9313458517
29459,5,45193,04-01-2024 13:27:53,,727,110717688,244673907
28359,5,54457,04-01-2024 05:45:11,,28489,2971328016,4268662452
28244,5,73213,04-01-2024 04:50:40,,31760,522489566,781763701
28143,5,99937,04-01-2024 04:17:24,,33756,770383574,862468190
28065,5,28949,04-01-2024 03:46:53,,35587,1136180261,1440594295
29128,5,67589,04-01-2024 11:06:43,,9197,244662548,272133885
27434,5,91110,03-01-2024 23:29:20,,51040,2801020589,3090818751
29261,5,68690,04-01-2024 12:08:46,,5474,25798507,36644262
29245,5,37589,04-01-2024 11:52:28,,6452,1264693763,3391502300
28830,5,28338,04-01-2024 09:04:49,,16511,61691458,80254816
29292,5,37871,04-01-2024 12:16:30,,5010,232591160,291811019
28806,5,34595,04-01-2024 08:59:33,,16827,64240063,72885247
29460,5,85040,04-01-2024 13:24:44,,916,359494871,871792385
28090,5,16893,04-01-2024 03:55:06,,35094,931836410,1107625806
28850,5,61101,04-01-2024 09:18:06,,15714,88188679,91316243
29007,5,44658,04-01-2024 10:16:24,,12216,1454340592,3072756983
28540,5,68133,04-01-2024 07:03:12,,23808,113825711,117895261
27980,5,16714,04-01-2024 03:05:48,,38052,432435331,555780873
28983,5,27552,04-01-2024 10:08:21,,12699,137382564,170015768
28403,5,22021,04-01-2024 06:04:34,,27326,830140045,895449760
27504,5,55414,03-01-2024 23:55:04,,49496,15344376308,35839476332
29008,5,62091,04-01-2024 10:16:11,,12229,27298913,36586432
28873,5,48539,04-01-2024 09:24:00,,15360,1359842346,2956574475
29338,5,38438,04-01-2024 12:38:20,,3700,170759689,233673453
29246,5,4003,04-01-2024 11:51:42,,6498,13762704,19077425
28937,5,37940,04-01-2024 09:42:37,,14243,294190219,358788806
28938,5,48368,04-01-2024 09:44:05,,14155,195856062,219480744
28595,5,78014,04-01-2024 07:26:52,,22388,1201512527,1263428375
29365,5,94027,04-01-2024 12:47:17,,3163,1144721,1627856
27274,5,88187,03-01-2024 22:22:06,,55074,102741290,114753633
29209,5,49273,04-01-2024 11:30:54,,7746,676203363,800514091
27187,5,56086,03-01-2024 21:42:27,,57453,2845889301,3032297938
27604,5,95317,04-01-2024 00:30:46,,47354,483003637,625777842
29129,5,85142,04-01-2024 11:04:54,,9306,224432794,323172095
28702,5,25858,04-01-2024 08:17:35,,19345,9391192591,20425239599
28624,5,23321,04-01-2024 07:37:57,,21723,464235524,654142196
28874,5,41409,04-01-2024 09:20:02,,15598,286364116,393117546
27663,5,26937,04-01-2024 00:52:29,,46051,1846239770,2038388331
28733,5,69960,04-01-2024 08:21:41,,19099,1106672810,1250280650
28808,5,80624,04-01-2024 08:56:10,,17030,1299702103,1573323286
29130,5,89970,04-01-2024 11:09:55,,9005,189483037,217593986
27756,5,84419,04-01-2024 01:32:50,,43630,105773323,156006981
