IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||13342|247742472|336086288
29343|1|7922|05/01/2024 07:58:25||64295|12291372224|16034523464
29528|1|70857|05/01/2024 08:44:55||61505|16199057040|18851346768
32524|1|48015|05/01/2024 23:37:46||7934|22136806048|50759155080
31955|1|11622|05/01/2024 20:42:43||18437|82256850056|192831396384
31651|1|58567|05/01/2024 19:28:20||22900|3094146320|3482538816
32163|1|25074|05/01/2024 21:45:16||14684|1455780616|1820263336
32580|1|76996|05/01/2024 23:58:14||6706|806435576|959683752
31817|1|26538|05/01/2024 20:09:38||20422|64037333568|136304123832
32808|1|91056|06/01/2024 01:06:10||2630|7077386432|16178393560
31686|1|17916|05/01/2024 19:30:46||22754|4231442104|5887428840
29460|1|85288|05/01/2024 08:25:05||62695|37668373400|41896105880
31255|1|88537|05/01/2024 17:25:34||30266|10324306096|10843278168
31609|1|83726|05/01/2024 19:14:04||23756|5690992264|7064851608
32874|1|99750|06/01/2024 01:24:54||1506|550192088|583425608
32389|1|44892|05/01/2024 22:58:47||10273|1126345928|1189690304
32066|1|31741|05/01/2024 21:10:31||16769|1326941064|1582849064
32138|1|16523|05/01/2024 21:36:12||15228|23407120264|65357080408
31576|1|53764|05/01/2024 19:05:22||24278|3244962144|3290167008
31109|1|16747|05/01/2024 16:42:04||32876|1685031608|2447156648
32362|1|18190|05/01/2024 22:42:38||11242|41072492944|88435790984
32315|1|45935|05/01/2024 22:22:21||12459|1683450328|1924367832
30769|1|38865|05/01/2024 15:02:54||38826|16407049472|19636750664
30532|1|60259|05/01/2024 13:55:27||42873|2874098984|3444140072
31177|1|74669|05/01/2024 17:04:49||31511|3011443888|3818280264
31447|1|42425|05/01/2024 18:27:50||26530|15958015896|21709475456
31488|1|11941|05/01/2024 18:35:45||26055|2187150232|2290465272
31577|1|47680|05/01/2024 19:09:31||24029|982066856|1308357056
32422|1|91583|05/01/2024 23:04:36||9924|2786930672|2994947016
31145|1|43470|05/01/2024 16:59:37||31823|65525283288|123799396920
30564|1|83103|05/01/2024 14:08:34||42086|10251092104|10515763808
32712|1|49055|06/01/2024 00:35:52||4448|9333163160|24087128712
32749|1|89498|06/01/2024 00:46:05||3835|10277003608|23241629800
31004|1|20044|05/01/2024 16:15:20||34480|2608783136|3018190864
31818|1|17017|05/01/2024 20:04:52||20708|33839524584|96085867704
32424|1|46834|05/01/2024 23:06:07||9833|20974510912|11905940352
29887|1|91513|05/01/2024 10:34:20||54940|22594149272|30414719000
31005|1|48067|05/01/2024 16:12:44||34636|2664578360|3948064464
32026|1|86150|05/01/2024 21:09:17||16843|5739866312|7075815288
31317|1|46936|05/01/2024 17:42:05||29275|1497230272|1528799008
