IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||39639|2771464392|3764699768
16666|2|14538|03/01/2024 11:11:08||52132|181386764560|449585637768
16819|2|20384|03/01/2024 12:13:32||48388|14531780192|16820013984
18603|2|14391|03/01/2024 22:37:30||10950|28667339976|72674742712
17088|2|33541|03/01/2024 13:57:48||42132|6448836768|6519503320
16902|2|94342|03/01/2024 12:43:48||46572|1029491656|1329035912
18801|2|70857|03/01/2024 23:41:22||7118|2164974952|2417913752
19111|2|48015|04/01/2024 01:27:38||742|2240815016|5397884008
18738|2|94505|03/01/2024 23:21:28||8312|5341343824|5612681152
18862|2|42131|04/01/2024 00:00:28||5972|218434280|271626432
18770|2|21605|03/01/2024 23:38:41||7279|521819336|637553136
18771|2|92317|03/01/2024 23:36:21||7419|715552408|790744680
17738|2|11345|03/01/2024 17:36:53||28987|19017816176|24055390816
16981|2|51329|03/01/2024 13:15:49||44651|28055826272|40473069176
16952|2|26538|03/01/2024 13:08:49||45071|112043167880|259062300944
16071|2|40605|03/01/2024 07:48:52||64268|8999888824|10456887120
17912|2|71853|03/01/2024 18:39:11||25249|2582316992|3388426472
19141|2|87928|04/01/2024 01:35:38||262|35006096|48872248
17798|2|88103|03/01/2024 17:58:52||27668|2421745216|3097500096
18420|2|16523|03/01/2024 21:32:03||14877|28502007976|74893183736
18925|2|36349|04/01/2024 00:23:06||4614|28627376|40926248
16690|2|53764|03/01/2024 11:22:28||51452|9633512824|9886285936
18026|2|71649|03/01/2024 19:15:56||23044|74894809432|208758786824
18123|2|36715|03/01/2024 19:48:26||21094|411543864|501153464
18772|2|16747|03/01/2024 23:36:09||7431|393263568|456980192
17517|2|38865|03/01/2024 16:29:46||33014|4535917520|5249456904
18739|2|55243|03/01/2024 23:26:28||8012|181881720|196707664
16982|2|49736|03/01/2024 13:16:53||44587|160924468728|331589075872
18926|2|27006|04/01/2024 00:22:11||4669|557979128|752117728
17650|2|38492|03/01/2024 17:06:55||30785|3681514960|4953538376
17328|2|57674|03/01/2024 15:29:11||36649|7544461240|8864781272
17329|2|66922|03/01/2024 15:24:59||36901|2937593712|4225132368
17828|2|79129|03/01/2024 18:00:08||27592|70515116336|157632577424
17293|2|47680|03/01/2024 15:10:21||37779|11536798880|11636693104
18604|2|53670|03/01/2024 22:33:01||11219|427003368|541851752
18605|2|91583|03/01/2024 22:32:49||11231|1406684592|1561607992
17061|2|75730|03/01/2024 13:48:10||42710|2661404976|3293518232
18150|2|61589|03/01/2024 19:59:14||20446|47824253080|137233112976
17587|2|83103|03/01/2024 16:48:20||31900|6828793912|8435078384
18421|2|98630|03/01/2024 21:33:52||14768|5687199904|6773870528
16691|2|49055|03/01/2024 11:24:39||51321|97158265800|246349995424
17948|2|17017|03/01/2024 18:49:40||24620|66899051168|169571843400
17651|2|37040|03/01/2024 17:09:50||30610|5815288960|6507750928
16844|2|80731|03/01/2024 12:24:27||47733|3799281592|3839704008
19053|2|25776|04/01/2024 01:07:10||1970|382359576|462792216
16797|2|39901|03/01/2024 12:00:02||49198|6505816216|9241537264
19142|2|59615|04/01/2024 01:38:59||61|9489856|10442272
18892|2|35838|04/01/2024 00:13:30||5190|516752296|750838136
15978|2|57333|03/01/2024 07:18:10||66110|9814577560|10460159104
18927|2|6318|04/01/2024 00:27:35||4345|594882856|803217024
17483|2|11292|03/01/2024 16:14:10||33950|4710312016|6006840448
16762|2|94449|03/01/2024 11:56:51||49389|7991708296|8167376688
19112|2|37774|04/01/2024 01:27:23||757|244737920|358117744
18707|2|22161|03/01/2024 23:15:43||8657|4734359880|6394028928
17913|2|24841|03/01/2024 18:30:34||25766|52840938248|156426367176
18994|2|73255|04/01/2024 00:47:51||3129|232457960|262526984
18027|2|80274|03/01/2024 19:15:23||23077|2005123832|2192091192
18057|2|19025|03/01/2024 19:27:53||22327|1568573208|2050998296
17272|2|81461|03/01/2024 15:07:30||37950|7043419752|9908090880
18631|2|57675|03/01/2024 22:46:16||10424|29537250608|71930032160
17615|2|68731|03/01/2024 16:54:16||31544|2986517016|3412032912
18893|2|7705|04/01/2024 00:19:55||4805|280624888|298107328
18558|2|24107|03/01/2024 22:10:58||12542|907341632|1114314120
19113|2|80006|04/01/2024 01:22:31||1049|163596712|213133112
16513|2|47960|03/01/2024 10:26:50||54790|31748904952|32342129744
19143|2|79558|04/01/2024 01:30:09||591|222885096|318615872
17972|2|61298|03/01/2024 18:56:15||24225|3753072808|3969172432
18740|2|83207|03/01/2024 23:23:22||8198|3670613680|4888554512
17767|2|81309|03/01/2024 17:45:31||28469|2257952240|2936106096
17652|2|37805|03/01/2024 17:05:57||30843|3151362304|4718060456
18178|2|54643|03/01/2024 20:08:02||19918|48732754920|109481166896
16667|2|52267|03/01/2024 11:15:01||51899|4873068032|6828642248
18837|2|98233|03/01/2024 23:54:47||6313|369761152|492336680
18257|2|83343|03/01/2024 20:38:27||18093|2480161072|2775415664
18258|2|96629|03/01/2024 20:32:52||18428|8254552512|8938829616
17164|2|40693|03/01/2024 14:21:27||40713|4727584|6226032
18741|2|44654|03/01/2024 23:22:41|04/01/2024 01:39:00|8179|2893370512|3047775160
19144|2|44654|04/01/2024 01:39:45||15|2483160|2617944
19081|2|15796|04/01/2024 01:16:51||1389|601322080|619735432
18362|2|7678|03/01/2024 21:19:54||15606|670634800|925068520
19054|2|9334|04/01/2024 01:01:01||2339|92216232|92627720
18995|2|92600|04/01/2024 00:48:30||3090|597517752|713047696
18742|2|38231|03/01/2024 23:25:01||8099|7236214992|8531758976
17914|2|34428|03/01/2024 18:31:59||25681|6110478600|8864509408
18151|2|64904|03/01/2024 19:50:25||20975|59796069864|141615643640
18996|2|47065|04/01/2024 00:40:23||3577|10726224888|26433190904
18058|2|20506|03/01/2024 19:21:07||22733|2306518912|3041955184
18928|2|30018|04/01/2024 00:25:27||4473|90589104|92576872
18802|2|59246|03/01/2024 23:47:27||6753|9532166256|24187829464
17588|2|62642|03/01/2024 16:43:08||32212|5986533096|6071570872
17018|2|55584|03/01/2024 13:20:50||44350|17623386928|26227734384
18929|2|23656|04/01/2024 00:24:57||4503|292338544|295467160
18029|2|52002|03/01/2024 19:14:03||23157|1686340176|2018707888
18960|2|55559|04/01/2024 00:37:39||3741|227751832|252049304
17616|2|48684|03/01/2024 16:58:32||31288|4564114480|5323224192
18454|2|99815|03/01/2024 21:44:18||14142|28381068232|79130633224
18059|2|70042|03/01/2024 19:25:06||22494|3011366856|4251461544
17111|2|55128|03/01/2024 14:05:46||41654|9508304120|13065729800
18838|2|65865|03/01/2024 23:55:48||6252|969242512|1146204072
18606|2|9613|03/01/2024 22:31:32||11308|973672616|1150884784
17915|2|76089|03/01/2024 18:36:00||25440|8457664928|10136088848
15904|2|77538|03/01/2024 06:41:27||68313|6834102808|8304212200
18214|2|65546|03/01/2024 20:18:10||19310|3700644528|5047340160
18238|2|85139|03/01/2024 20:24:35||18925|768483664|956168632
18839|2|56667|03/01/2024 23:50:43||6557|12212734920|32072582576
17166|2|64487|03/01/2024 14:23:47||40573|13650585056|17037470920
18607|2|10205|03/01/2024 22:37:14||10966|1322624368|1925249888
18863|2|60506|04/01/2024 00:09:29||5431|531500552|700917856
18259|2|45524|03/01/2024 20:33:04||18416|71643520208|180284774568
18030|2|80233|03/01/2024 19:10:15|04/01/2024 01:38:24|23289|2450986944|3214440864
19145|2|80233|04/01/2024 01:39:45||15|14255184|15791760
18335|2|92077|03/01/2024 21:05:51||16449|2037051008|2340477968
17617|2|51404|03/01/2024 16:57:37||31343|1882700400|1036999568
17830|2|73210|03/01/2024 18:00:07||27593|2874414304|4188905736
18394|2|92680|03/01/2024 21:22:32||15448|5220933680|5991706664
16872|2|98700|03/01/2024 12:33:54||47166|660860984|813833376
18239|2|28214|03/01/2024 20:28:34||18686|4210058296|5478074032
15956|2|66429|03/01/2024 07:05:00||66900|2799831048|3848401248
17519|2|42922|03/01/2024 16:29:07||33053|3652336344|4452381584
16820|2|87373|03/01/2024 12:15:17||48283|6128309528|7179329888
18647|2|65668|03/01/2024 22:54:28||9932|1625432880|1793157040
18284|2|59525|03/01/2024 20:44:17||17743|35450413400|91266975616
17411|2|91775|03/01/2024 15:57:19||34961|23887589696|28052639880
16799|2|37431|03/01/2024 12:02:35||49045|5882974288|7766942928
17112|2|54689|03/01/2024 14:04:57||41703|6006704048|7854144024
18894|2|33480|04/01/2024 00:19:44||4816|5742670280|12838090568
18743|2|22730|03/01/2024 23:23:21||8199|999764592|1451461648
18363|2|59237|03/01/2024 21:17:46||15734|2499924448|2656357840
18961|2|77722|04/01/2024 00:36:10||3830|133592448|166256824
16954|2|70494|03/01/2024 13:07:46||45134|8315397024|10248496520
17485|2|78729|03/01/2024 16:14:31||33929|8208819184|11840027120
18482|2|57186|03/01/2024 21:53:44||13576|2031381120|2787669096
16930|2|54962|03/01/2024 12:59:18||45642|5995397464|7107887760
16711|2|70763|03/01/2024 11:37:59||50521|977656352|1083239280
17916|2|93585|03/01/2024 18:33:06||25614|42321528768|122414430480
16712|2|22631|03/01/2024 11:36:30||50610|13640491088|18447077864
17682|2|38336|03/01/2024 17:18:55||30065|10066376600|14224115920
18962|2|97354|04/01/2024 00:33:04||4016|125980456|142151184
18608|2|6520|03/01/2024 22:36:43||10997|2422575024|3165916264
16847|2|88589|03/01/2024 12:22:23||47857|6702890352|8366454880
18930|2|45052|04/01/2024 00:28:10||4310|219204528|287549064
15933|2|68781|03/01/2024 06:53:08||67612|115466051568|334616948200
