IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,22871,435454982,504972351
19680,3,50937,04-01-2024 00:21:05,,31735,1973258465,2370941564
19169,3,94696,03-01-2024 21:25:27,,42273,145641265,202329616
20865,3,6239,04-01-2024 07:16:17,,6823,463907744,635125987
21048,3,8847,04-01-2024 08:16:39,,3201,41410655,45893421
20840,3,75977,04-01-2024 07:01:03,,7737,141258798,206841277
19426,3,11718,03-01-2024 22:50:48,,37152,1152659598,1698162727
20808,3,57101,04-01-2024 06:51:49,,8291,38615359,45921328
19793,3,29784,04-01-2024 01:04:13,,29147,1630499751,2349020588
20936,3,74376,04-01-2024 07:38:04,,5516,51875837,73650247
21077,3,4097,04-01-2024 08:20:25,,2975,7324091,8537126
19138,3,68888,03-01-2024 21:17:07,,42773,879307452,1187502700
20893,3,45915,04-01-2024 07:29:33,,6027,38903467,55606951
20841,3,28031,04-01-2024 07:07:34,,7346,351204697,473015309
20651,3,6910,04-01-2024 06:05:56,,11044,307312032,456957128
19990,3,67966,04-01-2024 02:17:45,,24735,157961221,183717784
18884,3,9991,03-01-2024 19:43:28,,48392,13957347584,28135058441
20866,3,26897,04-01-2024 07:10:13,,7187,81885372,100330366
20184,3,59786,04-01-2024 03:16:23,,21217,302650255,441055318
19306,3,65373,03-01-2024 22:19:24,,39036,779404808,828158818
19855,3,44315,04-01-2024 01:25:07,,27893,263792561,289318624
19943,3,24110,04-01-2024 01:58:48,,25872,1528901300,1899465235
20971,3,33744,04-01-2024 07:44:26,,5134,52338921,67121367
19525,3,71591,03-01-2024 23:38:10,,34310,3833688429,2262575438
20592,3,50112,04-01-2024 05:49:11,,12049,715598158,726356698
19913,3,58844,04-01-2024 01:48:58,,26462,839778230,998486037
21078,3,30067,04-01-2024 08:27:15,,2565,8598960,12409078
20411,3,24772,04-01-2024 04:30:58,,16742,638228504,845990030
20058,3,87377,04-01-2024 02:33:25,,23795,49565567,68271719
18998,3,20253,03-01-2024 20:21:49,,46091,404365314,501005789
21131,3,63466,04-01-2024 08:47:04,,1376,23101827,28423154
20999,3,40957,04-01-2024 07:59:06,,4254,307372857,745063207
20972,3,78820,04-01-2024 07:41:52,,5288,226688403,255013327
18713,3,89311,03-01-2024 18:40:49,,52151,915149810,1356876976
20088,3,49072,04-01-2024 02:44:51,,23109,331220641,352977673
20534,3,77658,04-01-2024 05:22:51,,13629,125603664,159465705
21132,3,10730,04-01-2024 08:42:31,,1649,14166208,16543414
20711,3,20094,04-01-2024 06:29:03,,9657,158132637,158994184
20461,3,83705,04-01-2024 04:59:57,,15003,75575747,81158284
21049,3,90107,04-01-2024 08:13:33,,3387,10990982,13102377
18680,3,46335,03-01-2024 18:38:23,,52297,2597186946,3264487043
20842,3,28831,04-01-2024 07:05:29,,7471,246561848,311968559
21026,3,19948,04-01-2024 08:06:17,,3823,43339495,53516429
19025,3,54059,03-01-2024 20:38:57,,45063,73849979,95415523
19575,3,41944,03-01-2024 23:58:15,,33105,597674331,762347958
18849,3,89447,03-01-2024 19:30:54,,49146,1153801854,1334216557
21098,3,16617,04-01-2024 08:33:30,,2190,273153455,286774581
19450,3,55870,03-01-2024 23:05:43,,36257,1597031231,1836337063
20809,3,23002,04-01-2024 06:51:41,,8299,1722938278,4161002373
20677,3,84704,04-01-2024 06:14:02,,10558,165657313,168604931
20487,3,28929,04-01-2024 05:01:44,,14896,53720877,66490376
20233,3,33015,04-01-2024 03:35:18,,20082,6327262830,13230187134
20810,3,92200,04-01-2024 06:55:12,,8088,339947052,428218174
20712,3,38823,04-01-2024 06:26:47,,9793,194686698,250032250
19051,3,15108,03-01-2024 20:44:48,,44712,287673460,403079887
19856,3,93954,04-01-2024 01:28:42,,27678,4691562732,9051201060
19288,3,73371,03-01-2024 22:01:24,,40116,13898740128,26484073327
19914,3,5744,04-01-2024 01:41:56,04-01-2024 09:00:06,26290,30594218,32577274
20567,3,46900,04-01-2024 05:37:36,,12744,287560678,288579498
20059,3,77984,04-01-2024 02:39:30,,23430,285284973,393262285
20622,3,21910,04-01-2024 05:53:55,,11765,518909537,537710214
20781,3,27814,04-01-2024 06:46:09,,8631,669905479,906194916
