IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8372,4,63188,01-01-2024 14:24:10,,33350,1016543106,1022308651
9340,4,65840,01-01-2024 19:47:37,,13943,336002031,343337785
8293,4,96501,01-01-2024 13:59:43,,34817,397271017,515738912
8447,4,12457,01-01-2024 14:55:58,,31442,2006935405,2413134792
9789,4,43931,01-01-2024 21:51:10,,6530,97503910,120713943
8744,4,71033,01-01-2024 16:36:24,,25416,258845483,259444037
9977,4,36526,01-01-2024 22:54:36,,2724,43138692,51930009
9243,4,63273,01-01-2024 19:16:19,,15821,417434160,533132781
10021,4,21459,01-01-2024 23:04:26,,2134,999807353,2434165779
9914,4,5024,01-01-2024 22:37:56,,3724,154196735,176738006
9749,4,64916,01-01-2024 21:46:20,,6820,64570254,79261189
9209,4,18344,01-01-2024 19:08:55,,16265,135955751,157959340
9404,4,24707,01-01-2024 20:06:38,,12802,123191308,138024864
9790,4,6910,01-01-2024 21:52:53,,6427,196442472,252312115
9978,4,11027,01-01-2024 22:50:00,,3000,12001957,16219550
9475,4,18382,01-01-2024 20:28:58,,11462,542002410,546924979
9516,4,41746,01-01-2024 20:38:48,,10872,295190264,393970810
8394,4,59786,01-01-2024 14:34:57,,32703,669732359,692738210
9586,4,64134,01-01-2024 20:53:09,,10011,327686203,354837112
10022,4,44315,01-01-2024 23:04:17,,2143,16976225,24904014
9244,4,32604,01-01-2024 19:16:16,,15824,376614558,446452561
9979,4,50817,01-01-2024 22:58:07,,2513,186659952,223641141
10023,4,59002,01-01-2024 23:01:18,,2322,1606111565,3228563934
8914,4,32817,01-01-2024 17:29:11,,22249,1251511432,1693083535
7895,4,71591,01-01-2024 11:34:27,,43533,4473497961,3005131661
9681,4,29793,01-01-2024 21:28:52,,7868,42070760,52915359
6263,4,50112,01-01-2024 05:19:23,,66037,2990456835,4032873318
9365,4,20107,01-01-2024 19:57:11,,13369,121528138,141606787
6168,4,24906,01-01-2024 04:42:50,,68230,835841845,948886919
9476,4,38537,01-01-2024 20:21:17,,11923,739582764,962633505
7329,4,30352,01-01-2024 09:33:09,,50811,11500552821,27777811838
8339,4,87377,01-01-2024 14:12:50,,34030,70804713,81221467
9517,4,20253,01-01-2024 20:31:15,,11325,112049155,127380514
9023,4,40957,01-01-2024 18:00:11,,20389,1124985777,2887034992
8990,4,13260,01-01-2024 17:53:42,,20778,210172137,309249879
8448,4,78820,01-01-2024 14:56:09,,31431,1168681027,1576376747
7738,4,89311,01-01-2024 11:00:47,,45553,1407540321,1800780362
8145,4,55142,01-01-2024 12:54:54,,38706,672043827,777017801
9311,4,25434,01-01-2024 19:32:33,,14847,140839709,155875243
9085,4,49072,01-01-2024 18:24:27,,18933,793238134,949744464
9682,4,10730,01-01-2024 21:23:16,,8204,43091267,54164612
8651,4,40416,01-01-2024 16:04:19,,27341,671870429,856107250
9947,4,20094,01-01-2024 22:41:39,,3501,22158979,26473897
9119,4,74723,01-01-2024 18:35:48,,18252,44684433,65147973
9791,4,46335,01-01-2024 21:58:13,,6107,64822319,80038421
9587,4,17408,01-01-2024 20:58:06,,9714,538058412,773533837
8161,4,54059,01-01-2024 13:05:00,,38100,78308673,104503069
9818,4,5571,01-01-2024 22:00:46,,5954,14658877,17998821
9120,4,38761,01-01-2024 18:37:36,,18144,2996449093,6359334813
9518,4,68756,01-01-2024 20:31:05,,11335,653461027,864434508
8682,4,28929,01-01-2024 16:12:26,,26854,1752784473,2575455018
8373,4,94023,01-01-2024 14:22:37,,33443,9066941548,23434342168
9341,4,96325,01-01-2024 19:40:06,,14394,121595665,164590233
9718,4,38823,01-01-2024 21:38:56,,7264,163144157,181712045
9651,4,94245,01-01-2024 21:18:24,,8496,74046859,105404571
9342,4,86922,01-01-2024 19:46:39,,14001,3959866937,9292371692
8778,4,68643,01-01-2024 16:43:02,01-01-2024 23:35:00,24718,3401677063,8952292728
10126,4,68643,01-01-2024 23:36:14,,226,35452811,72547236
9178,4,25741,01-01-2024 18:50:16,,17384,45820734,55218854
9313,4,99599,01-01-2024 19:33:18,,14802,109595708,158881652
8915,4,53925,01-01-2024 17:25:43,,22457,185435751,265814303
7047,4,89390,01-01-2024 08:37:16,,54164,15021250720,39934619057
8294,4,21323,01-01-2024 13:53:56,,35164,164621002,224679656
8971,4,76753,01-01-2024 17:47:15,,21165,1732259769,2383269567
8916,4,14771,01-01-2024 17:26:29,,22411,213064581,304500974
7331,4,14227,01-01-2024 09:31:12,,50928,626480385,729154605
8625,4,86606,01-01-2024 15:58:38,,27682,360705967,364271133
9883,4,95299,01-01-2024 22:25:02,,4498,32144431,34989416
6840,4,49105,01-01-2024 07:40:06,,57594,958219806,1020062161
8295,4,36272,01-01-2024 13:54:43,,35117,1617520895,1628023816
9477,4,26136,01-01-2024 20:26:59,,11581,456225722,683911520
9915,4,14537,01-01-2024 22:36:15,,3825,314772132,329047395
7686,4,18194,01-01-2024 10:58:31,,45689,2020256572,2479749880
9916,4,65916,01-01-2024 22:37:13,,3767,1143880850,2503949901
9024,4,59763,01-01-2024 18:07:25,,19955,49651662,62554765
9948,4,66308,01-01-2024 22:46:00,,3240,44205701,52664988
8683,4,68304,01-01-2024 16:15:56,,26644,2376284748,3115468517
9949,4,51981,01-01-2024 22:47:50,,3130,45881741,66816283
9619,4,93759,01-01-2024 21:01:29,,9511,375704417,491684853
9179,4,91655,01-01-2024 18:59:28,,16832,763155807,1021254910
8396,4,10525,01-01-2024 14:39:22,,32438,362055326,468701959
8849,4,32001,01-01-2024 17:09:59,,23401,913635205,932359008
9950,4,53883,01-01-2024 22:48:05,,3115,1066883856,2633052727
9951,4,43063,01-01-2024 22:40:47,,3553,123073295,179984908
9405,4,74536,01-01-2024 20:09:00,,12660,281961349,373145636
9792,4,10766,01-01-2024 21:54:17,,6343,176853920,231380141
8040,4,42959,01-01-2024 12:09:31,,41429,1488191204,1611518027
7896,4,8131,01-01-2024 11:39:19,,43241,225245591,250416242
6229,4,58478,01-01-2024 05:00:18,01-01-2024 23:34:56,66878,22839751671,62500841939
8973,4,33175,01-01-2024 17:42:50,,21430,573333195,581859726
9793,4,36515,01-01-2024 21:50:58,,6542,67186456,78131932
7191,4,98142,01-01-2024 09:00:44,,52756,1326723799,1328243171
9819,4,16963,01-01-2024 22:08:51,,5469,14184179,19675653
7743,4,9796,01-01-2024 11:00:08,,45592,493645326,545478077
10127,4,22771,01-01-2024 23:36:28,,212,2904478,3741465
9441,4,40897,01-01-2024 20:10:53,,12547,511279165,677502158
8162,4,73017,01-01-2024 13:03:04,,38216,2494099681,2512139579
9652,4,14310,01-01-2024 21:10:35,,8965,386075405,546895966
6358,4,88993,01-01-2024 05:36:24,,65016,1934710572,2479630827
9276,4,66290,01-01-2024 19:29:28,,15032,142207457,170607343
9210,4,53522,01-01-2024 19:06:19,,16421,287816311,384375694
8713,4,36344,01-01-2024 16:20:49,,26351,1279777767,1767770344
9086,4,57811,01-01-2024 18:26:33,,18807,28990417,32064506
9588,4,64969,01-01-2024 20:54:05,,9955,1003987411,1110295302
9549,4,56034,01-01-2024 20:47:41,,10339,272665608,365482989
8296,4,81273,01-01-2024 13:54:26,,35134,736177933,895509949
8235,4,54786,01-01-2024 13:31:48,,36492,217711124,315480222
9211,4,26972,01-01-2024 19:04:29,,16531,442152729,476742045
8917,4,17449,01-01-2024 17:22:21,,22659,170893422,197811424
9442,4,12120,01-01-2024 20:11:00,,12540,655148638,700566188
8265,4,99820,01-01-2024 13:48:01,,35519,484110884,552905019
8936,4,71319,01-01-2024 17:38:28,,21692,169216026,188635952
8566,4,91003,01-01-2024 15:30:01,,29399,159184277,159733665
7506,4,47607,01-01-2024 10:12:22,,48458,1453236462,2095995021
10024,4,68113,01-01-2024 23:06:30,,2010,182358503,219944418
10062,4,54528,01-01-2024 23:16:14,,1426,43622647,44344346
7192,4,25834,01-01-2024 09:02:40,,52640,372153036,390209112
9683,4,54137,01-01-2024 21:26:39,,8001,103781473,106113024
9212,4,89632,01-01-2024 19:09:45,,16215,150889169,170254011
