IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,13801,8619483089,16146896157
26672,3,42131,05-01-2024 14:00:12,,36588,484800782,652423884
27380,3,89840,05-01-2024 18:16:08,,21232,28565578,32219935
26171,3,11338,05-01-2024 10:55:02,,47698,768134237,1047213410
28171,3,92864,05-01-2024 23:17:00,,3180,107661011,133566084
27188,3,30742,05-01-2024 17:02:57,,25623,1650934035,1689534292
27300,3,51329,05-01-2024 17:47:18,,22962,2568535919,3461292805
26991,3,86126,05-01-2024 15:59:08,,29452,746260669,808591458
26301,3,78929,05-01-2024 11:42:14,,44866,689881385,797561295
26594,3,61752,05-01-2024 13:39:41,,37819,974078985,1187618715
25879,3,55202,05-01-2024 09:18:25,,53495,24101871953,47532414194
27271,3,6417,05-01-2024 17:30:34,,23966,528523160,562535759
26992,3,33796,05-01-2024 15:50:06,,29994,218145815,323301244
27606,3,71853,05-01-2024 19:30:55,,16745,138965682,154791235
27569,3,87928,05-01-2024 19:22:53,,17227,256375751,283316220
27839,3,99750,05-01-2024 21:00:46,,11354,496593590,528392324
26122,3,7476,05-01-2024 10:31:23,,49117,385449387,415288330
26331,3,9765,05-01-2024 11:59:25,06-01-2024 00:07:28,43683,296376343,434395531
25997,3,42600,05-01-2024 09:54:04,,51356,987782287,1218162112
26816,3,83618,05-01-2024 14:55:13,,33287,698557858,890763998
27711,3,81356,05-01-2024 20:18:43,,13877,640991674,786601879
26478,3,27212,05-01-2024 12:50:46,,40754,1944391310,2030944591
27810,3,61101,05-01-2024 20:57:43,,11537,255268482,298888140
26726,3,26061,05-01-2024 14:20:28,,35372,486470864,671941592
27655,3,95752,05-01-2024 19:57:36,,15144,724372543,917688628
27741,3,31142,05-01-2024 20:27:21,,13359,6668897575,13454148456
28252,3,84226,05-01-2024 23:44:33,,1527,12644436,16232499
27136,3,51091,05-01-2024 16:42:15,,26865,259978382,262505095
26054,3,13267,05-01-2024 10:14:10,,50150,16303301721,41239880661
28143,3,33839,05-01-2024 23:06:01,,3839,53573938,55775621
26023,3,38492,05-01-2024 10:09:56,,50404,1059535535,1452967599
27871,3,15482,05-01-2024 21:17:42,,10338,82999791,83703183
27244,3,86874,05-01-2024 17:27:59,,24121,229305421,247936502
26867,3,66922,05-01-2024 15:10:30,,32370,397174735,496346719
27656,3,17094,05-01-2024 19:55:02,,15298,187986296,252145248
28253,3,75730,05-01-2024 23:42:20,,1660,25592680,31677054
26250,3,98630,05-01-2024 11:29:41,,45619,1864834006,2114131505
27406,3,88569,05-01-2024 18:25:42,,20658,286833096,375797834
27683,3,49273,05-01-2024 20:06:44,,14596,1426916660,1689570105
26279,3,49265,05-01-2024 11:38:54,,45066,1130972688,1632293564
27811,3,96287,05-01-2024 20:59:36,,11424,1897481059,1938033985
26868,3,16217,05-01-2024 15:14:03,,32157,1607674404,1916928388
27512,3,33023,05-01-2024 19:01:56,,18484,993067899,1239310351
28254,3,23321,05-01-2024 23:44:06,,1554,102922328,107589624
27163,3,57333,05-01-2024 16:59:32,,25828,315769682,353521441
25550,3,16130,05-01-2024 07:10:41,,61159,1952381874,2260893694
27301,3,43457,05-01-2024 17:42:31,,23249,2405375177,3097749232
27786,3,94449,05-01-2024 20:41:05,,12535,424539146,484223080
27684,3,41409,05-01-2024 20:04:09,,14751,872513587,1300926467
27570,3,16824,05-01-2024 19:25:27,,17073,23280541,34457431
27872,3,12666,05-01-2024 21:16:04,,10436,98166538,140545430
28008,3,68526,05-01-2024 22:11:41,,7099,142301784,182458471
26449,3,80624,05-01-2024 12:46:32,,41008,1877218807,2261439399
27787,3,43249,05-01-2024 20:47:29,,12151,1576040190,1629444476
27245,3,89970,05-01-2024 17:27:46,,24134,494776804,685295688
26993,3,73705,05-01-2024 15:54:40,,29720,772285591,836267412
28191,3,68731,05-01-2024 23:28:08,,2512,40612670,51784042
28172,3,86322,05-01-2024 23:16:26,,3214,53387816,62675386
27657,3,41981,05-01-2024 19:55:41,,15259,75729951,82948906
27030,3,99069,05-01-2024 16:06:24,,29016,11862365032,27519087512
27433,3,20143,05-01-2024 18:36:14,,20026,5032752129,9887197021
27541,3,83490,05-01-2024 19:15:27,,17673,96401081,113258941
26534,3,62954,05-01-2024 13:15:00,,39300,1827173819,1891454337
26786,3,48686,05-01-2024 14:48:07,06-01-2024 00:06:43,33516,687143015,1021355926
27513,3,10521,05-01-2024 19:07:46,,18134,289842423,357905707
25551,3,47960,05-01-2024 07:13:36,,60984,1744041095,2251531267
26994,3,33437,05-01-2024 15:50:09,,29991,619949435,676974446
28009,3,80725,05-01-2024 22:13:47,,6973,52538242,63681408
28192,3,66926,05-01-2024 23:24:59,,2701,135565221,175469130
28074,3,3864,05-01-2024 22:35:38,,5662,109714334,128952274
26648,3,71338,05-01-2024 13:50:25,,37175,493453639,611088783
27434,3,91819,05-01-2024 18:33:11,,20209,3760794,4697197
26758,3,83343,05-01-2024 14:34:32,06-01-2024 00:03:49,34157,190731138,279236329
28278,3,51065,05-01-2024 23:51:06,,1134,28086386,41788584
26195,3,24774,05-01-2024 11:03:26,,47194,886472736,1244107702
26649,3,18440,05-01-2024 13:50:23,,37177,1664859803,1837179268
26759,3,92464,05-01-2024 14:32:40,,34640,910241845,987467439
27273,3,40230,05-01-2024 17:36:15,,23625,770619730,1129484098
27986,3,58856,05-01-2024 22:05:15,,7485,2350302271,5610219391
27894,3,12033,05-01-2024 21:20:22,,10178,2246891198,5453212247
27051,3,92600,05-01-2024 16:16:40,,28400,984611586,1213932331
25691,3,5679,05-01-2024 08:08:48,,57672,2321244242,3144012743
26674,3,45795,05-01-2024 14:03:24,,36396,322503502,384544768
27031,3,34428,05-01-2024 16:05:50,,29050,1342817969,1386698599
28010,3,71739,05-01-2024 22:12:18,,7062,15362675,17055289
27355,3,20506,05-01-2024 18:06:46,,21794,816308442,1002434561
28075,3,98494,05-01-2024 22:34:50,,5710,104976734,125252311
27788,3,30018,05-01-2024 20:42:08,,12472,81935012,93522986
27032,3,67837,05-01-2024 16:00:54,,29346,572579632,673975947
25269,3,17970,05-01-2024 05:32:55,,67025,2384236748,2676431245
27079,3,71660,05-01-2024 16:20:18,,28182,3875373488,9802819246
28255,3,93820,05-01-2024 23:42:44,,1636,292099225,776062185
26996,3,71008,05-01-2024 15:52:26,,29854,792506391,1158734689
27514,3,85930,05-01-2024 19:00:23,,18577,135538829,158235018
28309,3,25168,06-01-2024 00:04:46,,314,10544551,15272178
25779,3,48684,05-01-2024 08:38:56,,55864,1496146466,1654968882
26251,3,64097,05-01-2024 11:25:50,,45850,2226466243,2468225771
27571,3,93744,05-01-2024 19:28:55,,16865,268677468,342715994
27987,3,20790,05-01-2024 22:00:29,,7771,125309358,180555344
28101,3,55128,05-01-2024 22:47:01,,4979,320095263,384850297
27789,3,73675,05-01-2024 20:48:20,,12100,53478369,65028406
28011,3,76089,05-01-2024 22:15:20,,6880,60856164,86604587
26512,3,95279,05-01-2024 13:02:47,,40033,433048456,516932044
27812,3,58659,05-01-2024 20:57:14,,11566,133846152,144685077
26424,3,21727,05-01-2024 12:30:18,,41982,831924460,1210208864
27033,3,77538,05-01-2024 16:05:07,,29093,168087706,175216823
27164,3,38919,05-01-2024 16:56:58,,25982,656121843,811735462
26998,3,65546,05-01-2024 15:50:26,,29974,666760249,733050560
26619,3,72095,05-01-2024 13:41:03,,37737,2246509271,2803522847
26620,3,65289,05-01-2024 13:45:44,,37456,10838957854,24436433519
25607,3,86576,05-01-2024 07:39:33,,59427,2184351253,2744771904
28279,3,22464,05-01-2024 23:57:20,,760,22559994,29007353
26999,3,62680,05-01-2024 15:58:25,,29495,844161174,870198562
28310,3,96270,06-01-2024 00:08:26,,94,4111081,4351130
25298,3,50992,05-01-2024 05:48:05,,66115,1146654377,1569195417
26727,3,8859,05-01-2024 14:22:43,,35237,424496457,485879924
26303,3,11964,05-01-2024 11:48:12,,44508,612963812,737355036
27943,3,80233,05-01-2024 21:42:10,,8870,237784230,238622707
27542,3,48516,05-01-2024 19:11:43,,17897,347916275,506367290
27957,3,92077,05-01-2024 21:54:17,,8143,35801517,35847683
27944,3,99650,05-01-2024 21:44:29,,8731,55003471,69524833
26901,3,92680,05-01-2024 15:20:25,,31775,1735536765,2454359425
27407,3,62651,05-01-2024 18:20:20,,20980,43641712,52440000
