IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||10510|2214689816|2475997168
15332|2|22220|03/01/2024 18:59:51||29409|2048527936|2562220288
15076|2|83219|03/01/2024 17:37:32||34348|778727288|832259768
16206|2|19040|04/01/2024 00:19:07||10253|295718008|353802048
16131|2|42067|03/01/2024 23:42:13||12467|579866480|690212144
16057|2|12473|03/01/2024 23:11:49||14291|7176287504|9268750304
14880|2|30684|03/01/2024 16:22:06||38874|3690073600|4332442408
13499|2|85502|03/01/2024 08:21:24||67716|14027967848|18725900840
16237|2|62355|04/01/2024 00:24:30||9930|15829935976|31743244144
13637|2|21459|03/01/2024 09:12:31||64649|599825059232|437806994176
16036|2|49346|03/01/2024 23:00:36||14964|2906281312|3445972624
15768|2|24528|03/01/2024 21:25:04||20696|6205898648|7079101088
16238|2|18344|04/01/2024 00:23:39||9981|337367176|374224192
14245|2|45915|03/01/2024 12:43:08||52012|3290067872|4612381184
15492|2|99991|03/01/2024 19:58:57||25863|2953749376|2956221696
15527|2|55450|03/01/2024 20:08:57||25263|4910379288|6287325440
16710|2|6910|04/01/2024 03:06:01||239|72108872|79614568
16132|2|80304|03/01/2024 23:40:31||12569|5404001544|6085167720
15054|2|10551|03/01/2024 17:28:50||34870|5360201936|6251335600
14593|2|87007|03/01/2024 14:49:27||44433|105436496568|199801775344
14846|2|45253|03/01/2024 16:11:11||39529|6640260072|6780494896
16558|2|87237|04/01/2024 02:02:03||4077|344906808|384225992
15169|2|41083|03/01/2024 18:02:41||32839|41715498224|102209669264
14915|2|50112|03/01/2024 16:35:36||38064|5773602576|6398173048
13285|2|62050|03/01/2024 07:09:44|04/01/2024 03:01:34|71510|268552852680|552754454648
15415|2|65640|03/01/2024 19:26:12||27828|8194540688|11023725152
14076|2|80889|03/01/2024 11:40:43||55757|8044573920|11350726920
16187|2|30067|04/01/2024 00:05:34||11066|272130744|299637176
16133|2|69819|03/01/2024 23:47:04||12176|180284648|244349472
14624|2|82744|03/01/2024 14:50:08||44392|10285620400|12858160712
16680|2|76237|04/01/2024 02:55:03||897|86604960|118266128
16479|2|59994|04/01/2024 01:43:33||5187|1250233968|1506613856
15077|2|83705|03/01/2024 17:30:55||34745|10836349688|14769252416
14408|2|28831|03/01/2024 13:46:23||48217|15333907712|17949628376
16106|2|91254|03/01/2024 23:39:10||12650|2084653744|2993855200
14671|2|16617|03/01/2024 15:16:38||42802|32308200272|47699451264
16402|2|84704|04/01/2024 01:14:43||6917|1562462096|2202450944
14969|2|16186|03/01/2024 16:50:14||37186|5447137136|7860375528
14353|2|40901|03/01/2024 13:20:25||49775|4142870680|4289360088
15734|2|94245|03/01/2024 21:12:59||21421|902827568|949252696
15465|2|45057|03/01/2024 19:41:40||26900|1319935392|1369880072
16653|2|59414|04/01/2024 02:48:37||1283|255702040|351680192
15735|2|9634|03/01/2024 21:16:17||21223|1448426864|1583639640
16654|2|68906|04/01/2024 02:45:29||1471|139467128|150100656
14381|2|63278|03/01/2024 13:36:44||48796|121575274152|249460080128
16403|2|78882|04/01/2024 01:11:46||7094|1809712640|1944031112
15528|2|41838|03/01/2024 20:07:38||25342|7208076920|8316111824
15736|2|61755|03/01/2024 21:12:43||21437|1077024944|1406768712
16631|2|20050|04/01/2024 02:34:58||2102|12346696|17079392
16711|2|4633|04/01/2024 03:04:42||318|10392400|13011640
15023|2|24856|03/01/2024 17:14:53||35707|11024245704|11559049440
14190|2|9319|03/01/2024 12:20:49||53351|11190624176|13426998424
16306|2|63329|04/01/2024 00:42:25||8855|1424397056|1926760112
14533|2|99801|03/01/2024 14:26:37||45803|14872346592|16258641064
16080|2|63626|03/01/2024 23:20:10||13790|1259573264|1789298536
16462|2|9240|04/01/2024 01:31:01||5939|1225290440|1546366504
14651|2|8962|03/01/2024 15:08:10||43310|2649077472|3645615696
14191|2|36272|03/01/2024 12:23:21||53199|16278669472|17616744872
14223|2|88791|03/01/2024 12:35:18|04/01/2024 03:09:28|52450|9622551856|10833024752
15707|2|8833|03/01/2024 21:06:48||21792|4539381192|4893819952
15170|2|26136|03/01/2024 18:08:50||32470|14767692688|15185683872
14736|2|4851|03/01/2024 15:35:06||41694|116473866304|219463966312
16522|2|59587|04/01/2024 01:56:43||4397|222713488|230160688
16603|2|11924|04/01/2024 02:24:18||2742|210313712|300123800
14673|2|79634|03/01/2024 15:15:27||42873|13786324224|17872512032
15254|2|30336|03/01/2024 18:34:37||30923|9679461024|9829612392
15255|2|94028|03/01/2024 18:39:10||30650|23756445936|66753158480
16277|2|71399|04/01/2024 00:35:01||9299|859666024|1205519696
14506|2|32729|03/01/2024 14:14:59||46501|14328078328|14513465376
14025|2|85646|03/01/2024 11:27:20||56560|10598605424|15352099800
14354|2|37317|03/01/2024 13:21:43||49697|11920952736|15024205960
14409|2|83176|03/01/2024 13:46:38||48202|5889624032|6636381296
14704|2|9681|03/01/2024 15:24:52||42308|28339900504|41317959808
16107|2|22348|03/01/2024 23:36:36||12804|2005622400|2587706448
16239|2|98799|04/01/2024 00:24:25||9935|1210737728|1273534136
15737|2|42959|03/01/2024 21:15:19||21281|15138520024|20051641672
16278|2|25093|04/01/2024 00:31:00||9540|988007920|1279791272
15334|2|80714|03/01/2024 18:57:12||29568|1039774464|1499433200
15493|2|27753|03/01/2024 19:52:08||26272|4559342496|6525293976
13413|2|40041|03/01/2024 07:50:31||69569|30733742872|31565103328
16134|2|71383|03/01/2024 23:43:06||12414|4516876192|5127772856
15648|2|23220|03/01/2024 20:48:02||22918|4142310424|4145852152
15649|2|76712|03/01/2024 20:48:02||22918|13050509624|17726900800
15819|2|30881|03/01/2024 21:40:47||19753|1929738160|2821488624
13638|2|52829|03/01/2024 09:18:20||64300|4847017712|6292677048
15849|2|44839|03/01/2024 21:57:56||18724|758654888|1117115288
15442|2|58568|03/01/2024 19:34:06||27354|2119844064|2890124704
14382|2|54020|03/01/2024 13:37:59||48721|7275502384|7984765456
15335|2|92927|03/01/2024 18:53:31||29789|3127300048|4345930392
16135|2|29595|03/01/2024 23:46:10||12230|399536936|531738640
16015|2|14673|03/01/2024 22:56:15||15225|5933822096|7209277632
16136|2|77830|03/01/2024 23:49:04||12056|33409951896|87715515688
15556|2|5595|03/01/2024 20:13:55||24965|1260152824|1269361976
15933|2|22682|03/01/2024 22:24:41||17119|2670190536|3023081552
15820|2|8161|03/01/2024 21:41:03||19737|1911552864|2206182568
16480|2|67116|04/01/2024 01:48:41||4879|1194587328|1293954168
15988|2|60850|03/01/2024 22:40:46||16154|28563158464|61930819208
16016|2|89000|03/01/2024 22:58:17||15103|48938931456|106907691136
15390|2|44400|03/01/2024 19:13:38||28582|3105088072|3423002712
13890|2|20682|03/01/2024 10:30:26||59974|11630997920|11975728024
15650|2|26787|03/01/2024 20:43:06||23214|1281844696|1916960984
14917|2|64177|03/01/2024 16:30:52||38348|2835610184|4247895568
15821|2|24757|03/01/2024 21:43:45||19575|26075490568|71431692056
15989|2|74466|03/01/2024 22:41:58||16082|1660821416|2259896200
16681|2|59510|04/01/2024 02:56:50||790|769801592|1702508680
15850|2|76792|03/01/2024 21:56:14||18826|794910784|1703624232
16279|2|88662|04/01/2024 00:34:19||9341|2526109232|3143370688
16240|2|11390|04/01/2024 00:20:22||10178|3610095072|4961820192
16017|2|89313|03/01/2024 22:52:05||15475|3523660088|3954534448
15896|2|14175|03/01/2024 22:11:22||17918|698683752|958132528
14159|2|91029|03/01/2024 12:17:04||53576|180073520|241045304
16108|2|34076|03/01/2024 23:36:16||12824|2108694464|3024034512
14971|2|81609|03/01/2024 16:51:40||37100|4883542152|5467175040
16523|2|42336|04/01/2024 01:58:40||4280|2174609832|3004545408
16433|2|63873|04/01/2024 01:26:44||6196|3111371768|3396344296
14507|2|37482|03/01/2024 14:10:39||46761|7427223088|10729852560
16712|2|65239|04/01/2024 03:06:40||200|22873400|29488344
16481|2|61247|04/01/2024 01:41:10||5330|2551195136|3069683896
13711|2|53378|03/01/2024 09:37:01||63179|9413121736|10151543336
14972|2|46132|03/01/2024 16:56:03||36837|9922920368|10168589168
15172|2|28628|03/01/2024 18:02:46||32834|6924023352|9112541368
14737|2|28958|03/01/2024 15:36:37||41603|11542881760|11591639856
15443|2|34064|03/01/2024 19:39:28||27032|7712409712|8901876840
15055|2|19490|03/01/2024 17:21:06||35334|8801559736|9419842496
16207|2|81488|04/01/2024 00:17:07||10373|18106089104|43486343416
16059|2|35963|03/01/2024 23:19:52||13808|1289350784|1320651536
16208|2|81863|04/01/2024 00:13:47||10573|1971931672|2603964128
16713|2|25275|04/01/2024 03:01:59||481|1525245320|3200855616
16404|2|99138|04/01/2024 01:18:07||6713|806794720|1148085808
16482|2|53507|04/01/2024 01:49:26||4834|320852664|478240480
16655|2|8347|04/01/2024 02:47:05||1375|246398360|340340936
15173|2|96155|03/01/2024 18:00:59||32941|3179444864|3638534096
16632|2|87203|04/01/2024 02:32:04||2276|17715272|22494856
16483|2|22158|04/01/2024 01:49:41||4819|16231189216|37924997224
16307|2|92361|04/01/2024 00:44:10||8750|1519170944|2035366760
16209|2|69853|04/01/2024 00:16:22||10418|851867120|1255985968
16342|2|60031|04/01/2024 00:58:05||7915|1382730960|1821597288
14802|2|27374|03/01/2024 15:57:19||40361|17321313568|18825968608
14483|2|54250|03/01/2024 14:03:11||47209|6841656040|8901009000
14383|2|70578|03/01/2024 13:38:09||48711|4135599568|5258946240
14764|2|42685|03/01/2024 15:49:09||40851|64943398808|153827359592
16577|2|51256|04/01/2024 02:16:36||3204|11616170600|32778321920
16372|2|45464|04/01/2024 01:06:36||7404|1123377344|1151063040
13448|2|74288|03/01/2024 08:09:29||68431|18890916088|19897602200
14626|2|63658|03/01/2024 14:54:47||44113|4137116136|5022762768
14973|2|26015|03/01/2024 16:50:26||37174|9191224560|11244148320
14974|2|26831|03/01/2024 16:55:27||36873|53323977448|138977989920
15738|2|94078|03/01/2024 21:19:13||21047|9147068352|11738703720
15134|2|80644|03/01/2024 17:57:59||33121|2250880904|3275159904
15174|2|90514|03/01/2024 18:09:17||32443|5825469216|7625459944
14823|2|35624|03/01/2024 16:04:52||39908|61343774208|138829824144
16210|2|53250|04/01/2024 00:15:04||10496|134670424|186306672
15495|2|8215|03/01/2024 19:57:29||25951|4918410352|6751778240
14918|2|75453|03/01/2024 16:36:23||38017|4531992408|6131014368
16373|2|6383|04/01/2024 01:04:05||7555|1294004416|1632988808
16343|2|48614|04/01/2024 00:58:48||7872|1539503088|1810374808
15822|2|62240|03/01/2024 21:41:35||19705|29769074296|65966131840
15871|2|91535|03/01/2024 22:00:20||18580|22795652256|45634475072
15934|2|4653|03/01/2024 22:20:52||17348|2778493224|3709872824
15391|2|41848|03/01/2024 19:16:48||28392|1778075736|2378412192
14674|2|20433|03/01/2024 15:15:10||42890|70433120|103946544
16308|2|13400|04/01/2024 00:44:18||8742|3642797752|5223870936
15798|2|59314|03/01/2024 21:34:55||20105|274579576|399676600
15990|2|29489|03/01/2024 22:42:29||16051|3029272392|3204611352
14998|2|72656|03/01/2024 17:06:04||36236|5969977848|7566475184
16082|2|27550|03/01/2024 23:25:35||13465|4672738312|5805925656
16682|2|92292|04/01/2024 02:57:20||760|50727904|50825320
15203|2|25520|03/01/2024 18:17:26||31954|84827403328|181730913264
16578|2|32410|04/01/2024 02:12:34||3446|180260256|227397880
15681|2|58718|03/01/2024 20:51:31||22709|5283675704|6571443024
14448|2|61437|03/01/2024 13:54:12||47748|161520505880|302089665840
16374|2|4069|04/01/2024 01:03:18||7602|1548279768|1644975416
14163|2|33870|03/01/2024 12:12:17||53863|5839750088|6155098232
16164|2|75821|03/01/2024 23:54:31||11729|2028725776|2105661488
14675|2|54699|03/01/2024 15:10:28||43172|4751080296|4757687880
14327|2|45307|03/01/2024 13:16:14||50026|929889544|1263449856
15652|2|4199|03/01/2024 20:44:31||23129|15377269960|20110422320
15392|2|57744|03/01/2024 19:13:23||28597|2857271120|2863934160
16633|2|12964|04/01/2024 02:39:04||1856|369619280|486451128
16405|2|10105|04/01/2024 01:19:21||6639|3433236840|4649647200
13891|2|80171|03/01/2024 10:38:54||59466|1959189520|2293023856
15257|2|78425|03/01/2024 18:30:03||31197|9456378168|9680906128
15557|2|30967|03/01/2024 20:10:45||25155|4842905544|5137239504
15872|2|26789|03/01/2024 22:05:09||18291|38258278264|87597711056
15336|2|16524|03/01/2024 18:50:31||29969|4607510672|6875150928
16463|2|60256|04/01/2024 01:36:00||5640|1284464408|1809412928
16211|2|23740|04/01/2024 00:17:21||10359|1855825280|2441277040
14627|2|13784|03/01/2024 14:52:04||44276|19945005952|21102751656
15444|2|32925|03/01/2024 19:39:56||27004|44397826000|108914219536
15135|2|63500|03/01/2024 17:53:35||33385|7071916536|9039199216
16714|2|39845|04/01/2024 03:01:19||521|22619848|33145864
15935|2|46689|03/01/2024 22:29:08||16852|20367392928|48537281440
16464|2|35327|04/01/2024 01:35:45||5655|1320365128|1872411664
15739|2|60427|03/01/2024 21:17:41||21139|488519192|538709568
13588|2|11610|03/01/2024 08:58:24||65496|2645604640|3033688928
16280|2|94663|04/01/2024 00:36:22||9218|667955096|940054864
14848|2|88344|03/01/2024 16:14:52||39308|7301782864|9030983888
16683|2|98241|04/01/2024 02:54:28||932|35337376|42755192
14825|2|29869|03/01/2024 16:05:19||39881|5024382200|7529805432
14508|2|30026|03/01/2024 14:18:42||46278|4992608616|5474178408
16344|2|44729|04/01/2024 00:54:02||8158|4073397768|5612504384
16037|2|73187|03/01/2024 23:09:27||14433|685458448|984116576
14384|2|71296|03/01/2024 13:38:50||48670|10306015920|11340500096
14164|2|27764|03/01/2024 12:12:02|04/01/2024 03:04:57|53575|4953097744|5942062712
16406|2|92642|04/01/2024 01:19:33||6627|1459851328|1681826904
16241|2|74615|04/01/2024 00:28:47||9673|209102856|212222488
16434|2|30079|04/01/2024 01:26:54||6186|2190293256|2700457000
14596|2|29220|03/01/2024 14:48:15||44505|103165439400|287070461912
16375|2|68885|04/01/2024 01:04:42||7518|866239080|1173317848
16484|2|73596|04/01/2024 01:41:43||5297|877396832|1305116840
16137|2|28712|03/01/2024 23:43:49||12371|6397764888|6673604600
16084|2|97737|03/01/2024 23:27:57||13323|7105208808|9466433064
16242|2|24068|04/01/2024 00:29:56||9604|2394463184|2808967920
16485|2|65703|04/01/2024 01:43:34||5186|478557152|686991080
15258|2|89175|03/01/2024 18:37:26||30754|24119983536|35373526040
15966|2|88428|03/01/2024 22:38:53||16267|5641810872|7704167640
15682|2|99351|03/01/2024 20:59:53||22207|13148614072|18215085776
16407|2|32893|04/01/2024 01:15:06||6894|1730038768|1865891984
15683|2|60295|03/01/2024 20:53:06||22614|15324630968|16341689288
16408|2|81116|04/01/2024 01:15:41||6859|1854170608|1978046216
14165|2|72269|03/01/2024 12:10:41||53959|2097920096|2890741520
16243|2|63798|04/01/2024 00:24:32||9928|23234859128|56595090296
14106|2|88989|03/01/2024 11:50:17||55183|16068049232|22515218520
15393|2|52396|03/01/2024 19:13:17||28603|8314618344|10808301256
16309|2|25576|04/01/2024 00:46:29||8611|2745915200|3969323352
16281|2|90011|04/01/2024 00:35:09||9291|21026457760|47486232656
14567|2|97063|03/01/2024 14:38:17||45103|6762400400|9955259824
15025|2|88290|03/01/2024 17:16:46||35594|1061644848|1402249184
15873|2|20693|03/01/2024 22:05:24||18276|1567778760|1869944800
14707|2|92971|03/01/2024 15:25:27||42273|4091593440|6036155192
14131|2|95070|03/01/2024 12:09:29||54031|5673393936|7765275968
15176|2|92612|03/01/2024 18:03:51||32769|11396273848|12339832904
16376|2|63085|04/01/2024 01:05:40||7460|12787226528|33206650048
15967|2|89226|03/01/2024 22:38:15||16305|3527509616|4810567360
16486|2|30933|04/01/2024 01:45:03||5097|1212199616|1437188920
15600|2|82556|03/01/2024 20:20:41||24559|86091412056|246326666696
15259|2|11525|03/01/2024 18:31:19||31121|7524174616|9507060856
15291|2|37827|03/01/2024 18:42:16||30464|827974216|1105665160
14251|2|62267|03/01/2024 12:43:43||51977|10607520520|10892203240
15623|2|16816|03/01/2024 20:37:17||23563|5864751448|6013795568
14252|2|26767|03/01/2024 12:42:44||52036|25694342600|27347312320
15529|2|23584|03/01/2024 20:02:11||25669|4900374008|7094948528
16345|2|52955|04/01/2024 00:50:11||8389|618210376|620442720
16377|2|48954|04/01/2024 01:02:45||7635|463128904|534141016
15740|2|67795|03/01/2024 21:10:05||21595|2551968800|2903788680
16111|2|70789|03/01/2024 23:33:30||12990|1681794160|1841811752
15558|2|58916|03/01/2024 20:14:19||24941|4035527192|5189957648
14385|2|81734|03/01/2024 13:38:05||48715|8157498824|11132066072
13715|2|36815|03/01/2024 09:36:45||63195|7006698880|8790740816
16112|2|54258|03/01/2024 23:37:30||12750|9490711136|23041035224
16579|2|67316|04/01/2024 02:17:42||3138|758048400|1013798472
16634|2|51945|04/01/2024 02:36:07||2033|125517808|132240352
16085|2|56673|03/01/2024 23:20:19||13781|47016949648|110403990536
15260|2|85700|03/01/2024 18:30:06||31194|8643010120|12456431592
14003|2|86708|03/01/2024 11:14:11||57349|15528523816|22975135400
16524|2|7863|04/01/2024 01:52:33||4647|3161380352|4320974248
14054|2|24242|03/01/2024 11:33:59||56161|7411646384|7676251592
16310|2|31370|04/01/2024 00:45:34||8666|1205048064|1593463520
15654|2|36710|03/01/2024 20:44:56||23104|14409917088|17918642576
16435|2|56784|04/01/2024 01:22:21||6459|20416190352|48763436720
15136|2|96828|03/01/2024 17:53:47||33373|12896516280|17434705216
15601|2|15562|03/01/2024 20:20:46||24554|5998037792|7406001848
15496|2|77033|03/01/2024 19:52:40||26240|4783798128|5984146088
15874|2|25413|03/01/2024 22:06:38||18202|1588024552|1607073512
15366|2|73040|03/01/2024 19:02:45||29235|2061952568|2900830832
15769|2|66779|03/01/2024 21:25:31||20669|236694088|297858168
15741|2|47020|03/01/2024 21:18:51||21069|6399207400|7308654808
16311|2|22637|04/01/2024 00:41:44||8896|519271104|698232032
16346|2|26666|04/01/2024 00:55:54||8046|1249805752|1413154936
15261|2|20029|03/01/2024 18:38:08||30712|2616126152|2927328896
15969|2|95978|03/01/2024 22:37:14||16366|1664811904|2022401920
15991|2|39868|03/01/2024 22:43:22||15998|2212941528|2452499376
15293|2|13791|03/01/2024 18:43:31||30389|92653633200|172512224680
14999|2|19219|03/01/2024 17:02:03||36477|36101028496|83382590816
14768|2|34019|03/01/2024 15:49:57||40803|1710726320|2081777712
14947|2|52918|03/01/2024 16:43:14||37606|9133670344|11776954352
15026|2|31201|03/01/2024 17:12:34||35846|2819404264|3287567344
15852|2|86020|03/01/2024 21:54:26||18934|47192929992|89283048920
14004|2|47100|03/01/2024 11:18:57||57063|2880664224|4223225984
