IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8454,4,42131,31-12-2023 16:17:34,,31946,373435325,505963199
6224,4,11338,31-12-2023 17:47:59,,26521,500003943,518266719
6226,4,11082,31-12-2023 12:01:07,,47333,417875471,492193705
10548,4,45193,01-01-2024 00:11:45,,3495,1354277690,2615840986
8457,4,99283,31-12-2023 16:43:02,,30418,335659005,398449997
15614,4,64845,31-12-2023 20:26:12,,17028,87712000,120516547
6227,4,34159,31-12-2023 14:43:11,,37609,977183430,1003677804
15615,4,37706,31-12-2023 14:45:12,,37488,962204950,1011542637
15616,4,86126,31-12-2023 21:19:47,,13813,297759418,356481103
15618,4,41735,31-12-2023 20:12:50,,17830,951548816,1063380670
15619,4,61752,31-12-2023 18:55:20,,22480,402036637,557968802
8460,4,99781,31-12-2023 21:57:00,,11580,112877580,125951219
8461,4,54457,31-12-2023 17:55:25,,26075,2914211423,4296768512
8462,4,29731,31-12-2023 23:22:26,,6454,65853760,70521354
8464,4,73213,31-12-2023 19:32:17,,20263,190636540,285002299
15621,4,91110,31-12-2023 18:54:58,,22502,1396682635,1417805699
4511,4,44784,31-12-2023 13:28:51,,42069,830921522,962847026
6233,4,9765,31-12-2023 23:11:27,,7113,148151165,211331271
10627,4,34595,01-01-2024 00:43:43,,1577,16511302,21394643
8471,4,85040,31-12-2023 19:08:15,,21705,4827671530,14076934705
8472,4,42600,31-12-2023 17:50:58,,26342,820922311,1008032055
6236,4,83618,31-12-2023 17:17:36,01-01-2024 01:05:36,28080,412877147,415080519
6237,4,54163,31-12-2023 19:13:16,,21404,103959524,123348545
15625,4,60961,31-12-2023 13:58:04,,40316,860480896,1273506050
6240,4,85698,31-12-2023 14:09:58,,39602,392839963,511870682
8477,4,16714,31-12-2023 18:26:13,,24227,298367508,387853209
4522,4,49736,31-12-2023 12:44:11,,44749,17001269921,47297780451
8479,4,27006,31-12-2023 20:00:50,,18550,273617552,319677342
8480,4,22021,31-12-2023 12:46:49,,44591,751671883,945426697
15632,4,55414,31-12-2023 13:02:25,,43655,16272696382,40034084851
8482,4,51091,31-12-2023 20:07:22,,18158,183950945,221204579
6242,4,20286,31-12-2023 17:08:57,01-01-2024 01:03:42,28485,139643043,195274542
4526,4,86431,31-12-2023 21:40:38,,12562,949737493,1086334744
4528,4,15482,31-12-2023 14:52:05,,37075,204855726,208649952
15635,4,16907,31-12-2023 22:06:18,,11022,114311036,162686121
8485,4,86874,31-12-2023 13:01:00,,43740,413694773,530811819
15636,4,18395,31-12-2023 13:40:38,,41362,334844853,453010216
4531,4,4528,31-12-2023 18:19:43,,24617,1634731290,1670892696
8487,4,37940,31-12-2023 15:00:47,,36553,1221865446,1413734916
8489,4,64186,31-12-2023 16:42:40,,30440,328398918,442848690
4532,4,61589,31-12-2023 21:05:50,,14650,6089280789,11637608122
4535,4,98630,31-12-2023 22:34:08,,9352,219310033,234522656
15638,4,78014,31-12-2023 12:42:56,,44824,1419248036,1912970167
8491,4,3947,31-12-2023 22:34:52,,9308,149478770,221149697
4537,4,88569,31-12-2023 22:11:21,,10719,37675277,53700513
15639,4,88187,31-12-2023 23:33:32,,5788,10011801,11986371
8493,4,32528,31-12-2023 23:22:42,,6438,340418603,407081930
8494,4,30697,31-12-2023 17:39:15,,27045,993282739,1149818123
6247,4,49273,31-12-2023 18:27:52,,24128,1681796047,2470190295
6248,4,15857,31-12-2023 12:49:42,,44418,2299978005,2556659262
15641,4,24421,31-12-2023 13:36:47,,41593,13524282091,32611699293
4544,4,71837,31-12-2023 16:00:57,,32943,748497770,763960861
8497,4,85142,31-12-2023 15:56:43,,33197,1813590884,1990967245
15643,4,76605,31-12-2023 21:16:16,,14024,62155339,92531980
6252,4,29907,31-12-2023 15:01:50,,36490,503509000,699966468
10579,4,23321,01-01-2024 00:27:23,,2557,28147264,39894764
8501,4,43457,31-12-2023 18:36:28,,23612,1579869578,2003545033
6254,4,39478,31-12-2023 17:56:36,,26004,1256605932,1426396519
6258,4,16824,31-12-2023 15:13:18,,35802,175894706,255969353
8503,4,40830,31-12-2023 20:43:29,,15991,289960533,419195955
8504,4,12666,31-12-2023 20:32:52,,16628,522820022,620623839
15647,4,80624,31-12-2023 17:30:08,,27592,1063551627,1430142052
15648,4,89970,31-12-2023 15:29:07,,34853,852645857,994290350
10689,4,61858,01-01-2024 01:08:19,,101,2869090,3150360
4555,4,80274,31-12-2023 21:42:22,,12458,252581682,268310788
15650,4,58804,31-12-2023 21:03:09,,14811,96816195,114018499
6263,4,56537,31-12-2023 18:02:36,,25644,1229453070,1692370368
10580,4,86322,01-01-2024 00:25:55,,2645,8309095,8606490
6264,4,37135,31-12-2023 15:38:48,,34272,2752296132,2783083146
8514,4,93908,31-12-2023 12:23:07,,46013,2205918255,3292883493
15654,4,65339,31-12-2023 21:49:05,,12055,71340476,103534751
15655,4,27197,31-12-2023 16:42:59,,30421,107652787,122779821
6268,4,48686,31-12-2023 13:08:17,,43303,1207752616,1296644264
15656,4,92102,31-12-2023 20:51:50,,15490,637374358,853880527
8518,4,6416,31-12-2023 17:04:42,,29118,262522843,297299354
8519,4,47960,31-12-2023 17:53:51,,26169,1471561670,1557393850
8520,4,28058,31-12-2023 15:25:30,,35070,588778204,644921365
6270,4,33139,31-12-2023 17:53:08,,26212,72399020,87491736
4565,4,66926,31-12-2023 23:06:28,,7412,199083856,227570339
8522,4,83207,31-12-2023 23:58:11,,4309,156866016,184117510
8524,4,35461,31-12-2023 19:28:03,,20517,337581596,352447702
6274,4,94943,31-12-2023 13:25:05,,42295,1203934586,1695701697
15659,4,36218,31-12-2023 15:04:22,,36338,354471547,501262651
15660,4,74322,31-12-2023 14:31:17,,38323,61939982,67753237
15662,4,88457,31-12-2023 20:54:10,,15350,205169461,253087239
6276,4,52267,31-12-2023 19:08:57,,21663,104091832,110793856
15663,4,54125,31-12-2023 22:52:24,,8256,71506654,79067396
8527,4,91819,31-12-2023 14:21:26,,38914,22299060,30125090
8528,4,75374,31-12-2023 13:58:11,,40309,10207781945,22942472240
6277,4,51967,31-12-2023 16:23:11,,31609,2630891549,2785029455
6279,4,43592,31-12-2023 21:13:16,,14204,822510719,887678803
8531,4,87524,31-12-2023 17:42:07,,26873,609488919,723879524
6280,4,40693,31-12-2023 18:51:28,,22712,312309,375408
8534,4,26501,31-12-2023 18:01:27,,25713,734845290,810945890
8535,4,67117,31-12-2023 23:36:12,,5628,92083202,101518360
8536,4,92464,31-12-2023 22:44:03,,8757,554956699,640325683
8537,4,8457,31-12-2023 22:36:40,,9200,304277705,394143274
8538,4,40230,31-12-2023 16:17:08,,31972,1650252430,2260634037
15669,4,39672,31-12-2023 22:54:33,,8127,312355270,314652818
8541,4,29550,31-12-2023 12:18:58,,46262,1182399092,1416814028
8542,4,58856,31-12-2023 14:12:31,,39449,9692838165,27931086845
8544,4,88836,31-12-2023 20:53:14,,15406,3400681515,8959703666
4581,4,55546,31-12-2023 13:58:54,,40266,6094516087,12834108317
15670,4,56447,31-12-2023 18:12:09,,25071,616448471,790081330
15672,4,5679,31-12-2023 23:58:48,,4272,266393328,310486280
8547,4,38231,31-12-2023 12:59:23,,43837,3017992791,4500567227
4584,4,45795,31-12-2023 18:11:44,,25096,87705127,105095141
10628,4,64904,01-01-2024 00:43:19,,1601,601498249,1315234509
15674,4,7032,31-12-2023 14:55:17,,36883,1508617025,1612384529
8551,4,83345,31-12-2023 19:21:16,,20924,23451313,34111188
4586,4,20506,31-12-2023 14:13:59,,39361,476172190,637681888
15676,4,20236,31-12-2023 12:55:35,,44065,2086893881,2423876233
6293,4,17970,31-12-2023 13:49:14,,40846,781087072,834567695
8556,4,38597,31-12-2023 15:12:21,,35859,114752106,150579127
