IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||13837|6498822760|9494615688
34848|0|5202|07/01/2024 07:10:01||16799|734006824|762536992
33546|0|20384|06/01/2024 22:14:28||48932|19550545816|27356456352
34015|0|94342|07/01/2024 01:29:26||37234|948167000|1153032816
35330|0|48015|07/01/2024 10:35:31||4469|14334088960|28896767424
34299|0|36342|07/01/2024 03:18:46||30674|4525268160|5020872424
34488|0|11622|07/01/2024 04:36:35||26005|82926948400|241374894960
34103|0|96775|07/01/2024 01:56:07||35633|44538438136|110220377488
34300|0|76996|07/01/2024 03:18:44||30676|4672010840|6070870512
35252|0|26538|07/01/2024 10:04:05||6355|14812110456|38641007112
34787|0|26136|07/01/2024 06:49:44||18016|12169495784|12316181112
34651|0|68950|07/01/2024 05:41:33||22107|2241351264|3205854296
34887|0|91056|07/01/2024 07:33:53||15367|26042980472|66084385000
34741|0|85288|07/01/2024 06:27:20||19360|20926756168|23839523088
34413|0|88537|07/01/2024 04:04:38||27922|8253795592|11831499704
34742|0|88103|07/01/2024 06:28:41||19279|2445604744|3256382520
34550|0|44892|07/01/2024 05:07:08||24172|1916377824|2466855280
33850|0|31741|07/01/2024 00:12:48||41832|5353959904|7996874576
34551|0|67328|07/01/2024 05:08:45||24075|4577871400|6133503280
35434|0|53764|07/01/2024 11:12:16||2264|293879040|408981192
34652|0|38865|07/01/2024 05:49:31||21629|9879142016|12372925648
34414|0|60259|07/01/2024 04:09:38||27622|1288763312|1816043696
34462|0|74669|07/01/2024 04:25:06||26694|1519617400|1921021280
33437|0|33584|06/01/2024 21:28:33||51687|8593964376|9151198648
34038|0|93345|07/01/2024 01:37:11||36769|7766109936|10384931936
33082|0|53670|06/01/2024 19:00:19||60581|3855387416|4422306024
33502|0|43470|06/01/2024 21:52:38||50242|120153282504|238966192304
34415|0|83103|07/01/2024 04:00:25||28175|11222380048|14794020000
35163|0|63503|07/01/2024 09:36:12||8028|4691515152|5405265992
33808|0|89498|06/01/2024 23:51:50||43090|93906068040|276664384936
34952|0|91513|07/01/2024 08:09:42||13218|6632608200|8625780136
35113|0|48067|07/01/2024 09:15:03||9297|470784600|479869192
33871|0|37040|07/01/2024 00:20:05||41395|8959483760|11060515008
34975|0|25776|07/01/2024 08:11:15||13125|4233561336|4427689672
33332|0|52916|06/01/2024 20:43:43||54377|94977168544|204994768120
34463|0|42572|07/01/2024 04:26:11||26629|6643905064|8243335456
33104|0|68906|06/01/2024 19:13:07||59813|111603020888|73249558480
33853|0|35838|07/01/2024 00:19:22||41438|3149440600|3183309520
34416|0|73255|07/01/2024 04:08:07||27713|7602158800|8991674048
34713|0|43200|07/01/2024 06:11:29||20311|5221887512|5236841888
33015|0|42085|06/01/2024 18:37:33||61947|192479335136|391985498984
34714|0|17602|07/01/2024 06:11:45||20295|22334057408|18204971256
35377|0|58604|07/01/2024 10:55:50||3250|672628792|765283400
34715|0|45688|07/01/2024 06:12:51||20229|6151075896|17458807680
33837|0|15318|07/01/2024 00:04:47||42313|8505952568|10759823784
33438|0|58443|06/01/2024 21:25:42||51858|2913372912|4198776200
34594|0|56454|07/01/2024 05:27:48||22932|5149064776|5478914552
35401|0|24107|07/01/2024 11:00:54||2946|178308752|212918904
35164|0|4497|07/01/2024 09:32:45||8235|19315700576|40745024440
33884|0|13510|07/01/2024 00:33:41||40579|9480525008|10706090888
35020|0|28950|07/01/2024 08:35:43||11657|16499909160|9664331064
35331|0|24996|07/01/2024 10:30:54||4746|2281377224|3331553984
35454|0|93054|07/01/2024 11:29:42||1218|360364976|401683080
35039|0|70354|07/01/2024 08:48:24||10896|28100326712|61727696280
33967|0|53251|07/01/2024 01:03:30||38790|55720950760|161816451088
34928|0|90987|07/01/2024 07:58:24||13896|14031260408|34877969232
35228|0|34091|07/01/2024 09:55:00||6900|619570816|869050944
35165|0|25943|07/01/2024 09:30:55||8345|2789224976|4046934784
35166|0|47260|07/01/2024 09:33:41||8179|9125327080|22620214808
34716|0|67155|07/01/2024 06:12:07||20273|813394744|938328648
34507|0|37596|07/01/2024 04:46:37||25403|3390379856|3992709296
35198|0|93566|07/01/2024 09:48:20||7300|3379274600|3586585520
35167|0|61304|07/01/2024 09:30:21||8379|1970975104|2177140144
34597|0|43220|07/01/2024 05:25:55||23045|3128468224|4513537136
35114|0|16434|07/01/2024 09:16:46||9194|337567800|378454720
35040|0|95343|07/01/2024 08:40:54||11346|2694267288|2935669016
35041|0|54052|07/01/2024 08:49:20||10840|4536481800|4780887624
34953|0|52496|07/01/2024 08:08:08||13312|40834940664|90934672560
32874|0|54729|06/01/2024 17:39:20||65440|12269491232|16968328376
34807|0|37550|07/01/2024 06:54:27||17733|5033455816|6700988112
34221|0|10951|07/01/2024 02:46:08||32632|640260536|786957496
35065|0|10594|07/01/2024 08:54:30|07/01/2024 11:48:37|10447|10538602968|7937111752
35355|0|16938|07/01/2024 10:47:46||3734|801337360|1035588712
33057|0|7678|06/01/2024 18:59:36||60624|2348897352|2790126808
35402|0|19672|07/01/2024 11:01:30||2910|838754864|1059679576
34623|0|15938|07/01/2024 05:36:00||22440|2521759024|2829862360
35378|0|5821|07/01/2024 10:54:39||3321|296269576|299439384
33885|0|52066|07/01/2024 00:31:57||40683|4699320896|6055502624
34018|0|74181|07/01/2024 01:21:18||37722|6440971208|7904835960
34977|0|66329|07/01/2024 08:15:05||12895|1939171664|2066452720
34128|0|93506|07/01/2024 02:04:56||35104|2728650864|3513368496
34680|0|61111|07/01/2024 05:54:03||21357|4622690680|6351902064
35168|0|23656|07/01/2024 09:38:29||7891|686679864|983951776
35403|0|53886|07/01/2024 11:00:39||2961|642085600|677323816
35473|0|84652|07/01/2024 11:31:18||1122|1487000424|3975911456
35332|0|6427|07/01/2024 10:37:46||4334|148486120|208752208
35356|0|46454|07/01/2024 10:43:42||3978|740705848|783023264
33988|0|43252|07/01/2024 01:19:56||37804|4443508864|5585782128
33685|0|89576|06/01/2024 23:04:29||45931|13596699992|16268673752
34808|0|22703|07/01/2024 06:58:21||17499|202793400|234373784
35091|0|36168|07/01/2024 09:02:43||10037|6226503536|7193111592
33237|0|22560|06/01/2024 20:08:54||56466|24608013080|29586261064
33503|0|44368|06/01/2024 21:51:56||50284|17295045784|21151269688
34039|0|70049|07/01/2024 01:37:48||36732|68577711904|147735614896
34770|0|15352|07/01/2024 06:33:29||18991|6511193552|9508947264
34301|0|40329|07/01/2024 03:10:14||31186|25978747144|26223369208
33477|0|18443|06/01/2024 21:44:04||50756|161875891040|420987083352
35115|0|36794|07/01/2024 09:10:24||9576|121505408|177634048
33854|0|99818|07/01/2024 00:10:21||41979|2165072664|2222756960
35474|0|56667|07/01/2024 11:31:00||1140|2227203632|4293720456
34442|0|39434|07/01/2024 04:18:05||27115|4188364792|4621419336
33910|0|31663|07/01/2024 00:49:48||39612|11104959584|11291775656
34771|0|10205|07/01/2024 06:33:05||19015|3144727792|3607407096
34906|0|5705|07/01/2024 07:43:42||14778|2049448720|2987057432
33838|0|11226|07/01/2024 00:08:09||42111|147135033648|281005304688
34599|0|98321|07/01/2024 05:20:11||23389|4921151936|5129418536
35404|0|81514|07/01/2024 11:05:26||2674|9169281592|17695536944
33663|0|83610|06/01/2024 22:56:07||46433|7494834312|9425182464
35276|0|5904|07/01/2024 10:17:44||5536|1519602448|1964665408
35435|0|5396|07/01/2024 11:16:36||2004|83884856|95828264
35303|0|58954|07/01/2024 10:27:10||4970|966969504|1338120112
33141|0|99065|06/01/2024 19:22:16||59264|16312941016|22000847344
35253|0|56875|07/01/2024 10:07:49||6131|11311939600|33508243088
34129|0|26509|07/01/2024 02:02:06|07/01/2024 11:46:33|35067|2086650328|2216622560
35333|0|95731|07/01/2024 10:36:45||4395|138529864|161813800
34105|0|24101|07/01/2024 01:51:12||35928|802004328|959315960
34508|0|55366|07/01/2024 04:46:34||25406|6861921688|8808291640
35379|0|20713|07/01/2024 10:56:13||3227|2764192008|3115500744
34041|0|88069|07/01/2024 01:38:48||36672|3843959264|3914665992
34929|0|85910|07/01/2024 07:52:35||14245|911208984|1275957224
34824|0|37431|07/01/2024 07:07:59||16921|3647352408|4029873424
34717|0|98470|07/01/2024 06:15:04||20096|8307490688|11807864352
33279|0|41719|06/01/2024 20:26:14||55426|3635855936|3915773616
35092|0|47492|07/01/2024 09:03:27||9993|2973775208|3573462600
35405|0|81078|07/01/2024 11:04:39||2721|891192176|1316662408
35254|0|57141|07/01/2024 10:03:41||6379|484616000|577636368
34788|0|36420|07/01/2024 06:46:59||18181|4829907984|6316472104
34489|0|78729|07/01/2024 04:35:34||26066|2365877040|3462912552
35406|0|91195|07/01/2024 11:06:38||2602|34922728|43075288
33504|0|35423|06/01/2024 21:58:46|07/01/2024 11:43:25|49479|13685663904|17338148184
35500|0|35423|07/01/2024 11:44:38||322|297772928|320487344
34871|0|43035|07/01/2024 07:26:10||15830|414698752|465565432
35229|0|55479|07/01/2024 09:53:12||7008|1058684504|1462401936
35380|0|75330|07/01/2024 10:58:05||3115|663793200|741350136
35230|0|35432|07/01/2024 09:52:28||7052|1154106744|1304332864
34042|0|22775|07/01/2024 01:39:02||36658|20136499472|23930738088
35093|0|51522|07/01/2024 09:02:44||10036|1665550008|2263378680
35199|0|11625|07/01/2024 09:41:11||7729|19922159944|54467715568
35277|0|40491|07/01/2024 10:16:19||5621|102030632|136055400
32806|0|34900|06/01/2024 17:03:57|07/01/2024 11:42:43|67126|11171811472|12421361376
35501|0|34900|07/01/2024 11:43:45||375|41251608|43403872
34954|0|93145|07/01/2024 08:01:48||13692|7756262880|9633703968
34654|0|14980|07/01/2024 05:43:33||21987|62428536432|154829442976
33573|0|8602|06/01/2024 22:26:55||48185|11000228928|14223930976
34020|0|88393|07/01/2024 01:26:56||37384|7451946232|10837071312
35334|0|56267|07/01/2024 10:33:44||4576|21875688|24249632
34553|0|8547|07/01/2024 05:02:23||24457|944112776|1073337968
33664|0|99615|06/01/2024 22:53:50||46570|21941437432|27617886592
35381|0|32217|07/01/2024 10:55:17||3283|4643359248|11751564144
33872|0|79812|07/01/2024 00:27:41||40939|110786940424|236880590632
34554|0|92893|07/01/2024 05:09:51||24009|4220687048|5463687552
32707|0|27391|06/01/2024 16:28:53||69667|24924255592|33608016416
34165|0|96738|07/01/2024 02:25:01||33899|2228984976|2865655008
34555|0|79073|07/01/2024 05:08:14||24106|2949047072|3116302880
34849|0|79333|07/01/2024 07:14:55||16505|855339912|1088189480
34825|0|99099|07/01/2024 07:07:50||16930|462068464|500651304
34999|0|28056|07/01/2024 08:23:11||12409|7066551544|8577434680
34978|0|25099|07/01/2024 08:14:44||12916|85521232|119638336
35021|0|68094|07/01/2024 08:34:16||11744|2694930280|3167594440
34345|0|20266|07/01/2024 03:34:29||29731|8959800216|11766000216
35304|0|83720|07/01/2024 10:21:38||5302|1417555824|1567558304
34324|0|50014|07/01/2024 03:20:51||30549|7138900200|7688573592
34930|0|63542|07/01/2024 07:52:47||14233|1590681136|2234450000
34655|0|37520|07/01/2024 05:47:01||21779|6981851664|8738323896
34656|0|47084|07/01/2024 05:47:46||21734|3560509256|4339822224
34889|0|15246|07/01/2024 07:33:55||15365|2687732376|3059269048
33738|0|5871|06/01/2024 23:24:46||44714|19229753640|21412037504
35357|0|29483|07/01/2024 10:48:38||3682|2557889440|5526321320
35066|0|41928|07/01/2024 08:53:00||10620|4769688816|5843426184
34718|0|16715|07/01/2024 06:11:01||20339|1439679952|1442498768
35094|0|36967|07/01/2024 09:02:05||10075|28515121568|60162775056
34534|0|45833|07/01/2024 04:59:04||24656|45652186656|107018144616
33786|0|44711|06/01/2024 23:43:01||43619|11142374328|16089928840
34719|0|45658|07/01/2024 06:14:31||20129|5383793360|7662693496
35382|0|48287|07/01/2024 10:50:32||3568|266684144|346578176
34021|0|77250|07/01/2024 01:25:36|07/01/2024 11:44:37|37141|5536456448|5830054952
35067|0|97692|07/01/2024 08:50:18||10782|2941626944|3844966696
33142|0|46712|06/01/2024 19:24:00||59160|81543386064|224070388816
33639|0|29967|06/01/2024 22:48:26||46894|64520799840|144615178344
33390|0|41780|06/01/2024 21:01:29||53311|13034925824|14364494136
34979|0|10222|07/01/2024 08:10:01||13199|2675192712|3640412248
34720|0|69961|07/01/2024 06:14:27||20133|5995629920|8060009888
33934|0|79654|07/01/2024 00:59:52||39008|21660536440|15913656248
34443|0|40278|07/01/2024 04:17:46||27134|9730501288|11570867304
34044|0|51442|07/01/2024 01:33:07||37013|1876670360|2090215296
34347|0|37451|07/01/2024 03:30:25||29975|3256527576|3788019024
35278|0|83650|07/01/2024 10:15:41||5659|281986104|346382840
34578|0|22388|07/01/2024 05:15:57||23643|8390150432|10101034296
35383|0|76297|07/01/2024 10:51:01||3539|748115360|1033250656
34444|0|40855|07/01/2024 04:14:19||27341|10487557856|14483774816
34721|0|18539|07/01/2024 06:18:42||19878|1532897088|2197930688
34625|0|36702|07/01/2024 05:34:15||22545|118699032|137143504
34510|0|76563|07/01/2024 04:42:59||25621|1177458208|1290208632
34223|0|38974|07/01/2024 02:45:18||32682|13009525120|17395964720
34464|0|55843|07/01/2024 04:21:29||26911|1769941952|2237501728
35132|0|64301|07/01/2024 09:21:27||8913|540068768|662946272
35042|0|60779|07/01/2024 08:47:31||10949|1333370888|1387440632
33108|0|24831|06/01/2024 19:10:01||59999|9278779248|11946673936
34601|0|63505|07/01/2024 05:23:31||23189|2782682304|3041357688
33576|0|22851|06/01/2024 22:28:39||48081|3403279184|4546666456
35095|0|10157|07/01/2024 09:02:42||10038|4258220680|4401735224
35231|0|93625|07/01/2024 09:57:10||6770|207185600|291888504
35436|0|11546|07/01/2024 11:16:52||1988|374803872|382809944
34602|0|46661|07/01/2024 05:23:05||23215|2243700816|2972014832
34084|0|88278|07/01/2024 01:40:13||36587|22173158784|23011720464
34694|0|90789|07/01/2024 06:02:01||20879|4767498496|5116175368
34045|0|53387|07/01/2024 01:36:43||36797|1390247240|1941683952
33787|0|66799|06/01/2024 23:43:46||43574|11707575632|14767878016
34579|0|18446|07/01/2024 05:14:55||23705|1307228656|1620376408
33525|0|49022|06/01/2024 22:04:46||49514|11291289200|12176143760
35407|0|64324|07/01/2024 11:03:51||2769|677827432|994178624
34626|0|94914|07/01/2024 05:33:36||22584|3082248224|4123668544
34348|0|68387|07/01/2024 03:35:01||29699|60265951304|127383021352
34890|0|40176|07/01/2024 07:39:32||15028|1872528200|2457488968
35502|0|36355|07/01/2024 11:46:14||226|6734184|9358712
35408|0|70175|07/01/2024 11:09:12||2448|383612728|509967408
35043|0|62739|07/01/2024 08:48:22||10898|1695656584|2325101264
33480|0|85484|06/01/2024 21:49:21||50439|4940527912|7159994016
33110|0|5362|06/01/2024 19:16:16||59624|7454435128|10455746960
35232|0|59464|07/01/2024 09:51:39||7101|95691432|119083056
35096|0|45450|07/01/2024 09:07:02||9778|601289656|800431688
34681|0|60885|07/01/2024 05:58:33||21087|2992523488|4122685320
35200|0|96745|07/01/2024 09:42:52||7628|301828344|324469928
35305|0|90846|07/01/2024 10:21:38|07/01/2024 11:48:45|5227|1226566520|1486393408
34022|0|41118|07/01/2024 01:22:18||37662|9904749104|14795148592
35000|0|34484|07/01/2024 08:27:21||12159|3640576608|3875725672
34931|0|13087|07/01/2024 07:52:47||14233|2159956800|2285173072
34981|0|59946|07/01/2024 08:17:45||12735|1591070624|1742678936
33968|0|76954|07/01/2024 01:08:06||38514|7534703872|8520876304
35044|0|42971|07/01/2024 08:42:52||11228|78399496|111177216
34249|0|19469|07/01/2024 02:55:32||32068|4463043168|4939553176
35255|0|15805|07/01/2024 10:03:18||6402|373369320|436140696
34349|0|38674|07/01/2024 03:37:21||29559|10174590720|11099229888
34109|0|6931|07/01/2024 01:58:14||35506|2383262136|2887733448
35097|0|90351|07/01/2024 09:03:27||9993|4593712104|5888671136
34891|0|83295|07/01/2024 07:30:25||15575|3209709744|3286422720
34250|0|46467|07/01/2024 02:51:06||32334|1339249576|1959548624
34492|0|26133|07/01/2024 04:31:51||26289|1768880024|2605974512
35170|0|64668|07/01/2024 09:30:14||8386|1496286232|1972014384
34394|0|33734|07/01/2024 03:59:19||28241|10702246552|11728675480
35335|0|14111|07/01/2024 10:34:03||4557|10718709440|27013283432
33577|0|67635|06/01/2024 22:28:29||48091|3117361576|3894732840
34372|0|18836|07/01/2024 03:41:25||29315|250098192|307122608
