IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||7172|655376968|753880520
18408|1|5202|03/01/2024 01:23:44||4576|971636648|1336195896
17231|1|20384|02/01/2024 19:27:43||25937|5442710792|7680190320
15876|1|89706|02/01/2024 12:32:37||50843|1134921928|1445824960
17935|1|14391|02/01/2024 22:55:38||13462|46125000816|90736985432
16732|1|70857|02/01/2024 17:08:42||34278|8448140632|11985249056
16019|1|98935|02/01/2024 13:25:50||47650|40191006672|43196260592
16213|1|11622|02/01/2024 14:20:31||44369|166572257424|459535678720
16379|1|76996|02/01/2024 15:15:34||41066|6461724320|8392887800
17571|1|65418|02/01/2024 21:16:45||19395|1300689480|1698652816
18473|1|68950|03/01/2024 01:45:19||3281|766604240|1006266400
17674|1|17916|02/01/2024 21:43:17||17803|4573649312|4598294792
16507|1|71853|02/01/2024 15:55:47||38653|5305744744|6180856464
17936|1|82037|02/01/2024 22:55:01||13499|4966802536|6242541568
18561|1|88537|03/01/2024 02:15:40||1460|178040640|259678528
18409|1|87928|03/01/2024 01:28:09||4311|831337664|913997424
18625|1|83726|03/01/2024 02:35:01||299|78611728|86083416
15672|1|99750|02/01/2024 11:39:21||54039|12744496176|14896125544
17896|1|44892|02/01/2024 22:49:43||13817|1807378944|1916481192
15987|1|67328|02/01/2024 13:11:36||48504|27436480376|39564662552
17788|1|16523|02/01/2024 22:15:03||15897|39152355720|95710224184
18474|1|95402|03/01/2024 01:43:29||3391|915464392|956508096
17937|1|18190|02/01/2024 22:58:20||13300|39567936512|91884565672
17717|1|27387|02/01/2024 21:56:50|03/01/2024 02:31:14|16464|406260456|406481584
18626|1|27387|03/01/2024 02:32:43||437|4633384|6505000
17503|1|55243|02/01/2024 20:52:21||20859|601302944|642750720
18017|1|74669|02/01/2024 23:13:30||12390|3489238496|4287988240
17572|1|42425|02/01/2024 21:13:34||19586|6278150064|8337675424
17534|1|26108|02/01/2024 21:06:32||20008|961354008|1288753792
18433|1|33839|03/01/2024 01:37:44||3736|346026744|454424344
15673|1|70307|02/01/2024 11:32:42||54438|3601309232|4308201872
15601|1|43470|02/01/2024 11:16:22||55418|109069181952|216184717792
18538|1|75730|03/01/2024 02:01:57||2283|366343336|463256976
18377|1|86164|03/01/2024 01:17:18||4962|2388147600|2774566040
18216|1|20044|03/01/2024 00:22:36||8244|529694864|687645800
17195|1|51756|02/01/2024 19:13:50||26770|4609253344|6412091904
16772|1|86150|02/01/2024 17:10:18||34182|7250364520|8484432800
17823|1|46936|02/01/2024 22:20:01||15599|587145448|726493280
16154|1|25776|02/01/2024 14:07:46||45134|8123802984|11899071176
16185|1|52916|02/01/2024 14:13:23||44797|64987528176|186065698472
17606|1|68906|02/01/2024 21:25:39||18861|2692782504|2975770912
18562|1|43730|03/01/2024 02:17:39||1341|2124904288|5010956480
18257|1|29278|03/01/2024 00:32:52||7628|3286550640|3630891696
18045|1|57333|02/01/2024 23:24:30||11730|4340481960|4737860984
18165|1|22161|03/01/2024 00:04:29||9331|881047712|1234136760
16214|1|88811|02/01/2024 14:28:28||43892|4718204728|4939730664
18563|1|73255|03/01/2024 02:15:36||1464|356061216|361253440
18539|1|43200|03/01/2024 02:04:19||2141|771024576|865655008
17939|1|42085|02/01/2024 22:58:57||13263|23526355648|57476275016
17676|1|85534|02/01/2024 21:40:47||17953|23775570552|48775951888
17122|1|34500|02/01/2024 18:55:23||27877|33268087968|91986126296
18312|1|15318|03/01/2024 00:56:12||6228|557422472|719957224
17824|1|7705|02/01/2024 22:25:50||15250|10030823824|11712976472
17636|1|58443|02/01/2024 21:34:48||18312|346361056|518160640
18195|1|56454|03/01/2024 00:10:09||8991|2049400208|2834933760
18196|1|39267|03/01/2024 00:18:57||8463|113797776|157926704
18217|1|13510|03/01/2024 00:20:55||8345|2520599720|3218934352
16671|1|24996|02/01/2024 16:49:31||35429|17351915384|25648235568
18475|1|53897|03/01/2024 01:49:38||3022|678569344|849397808
17424|1|53251|02/01/2024 20:25:56||22444|41718962240|96269518312
18136|1|61298|02/01/2024 23:53:25||9995|603063160|683230632
16186|1|73756|02/01/2024 14:14:04||44756|50985068136|95470971512
18313|1|90987|03/01/2024 00:51:01||6539|7332787344|20090929760
16119|1|91907|02/01/2024 13:57:01||45779|58676621672|132332917200
17535|1|84326|02/01/2024 21:01:07||20333|3503037192|4010541792
16350|1|49569|02/01/2024 15:00:41||41959|20004756152|21168185512
14917|1|81309|02/01/2024 07:43:56||68164|3579037136|5251468672
16120|1|4895|02/01/2024 13:54:55||45905|11349782392|15580382360
16433|1|3864|02/01/2024 15:31:55||40085|12266775112|14707154800
16923|1|25943|02/01/2024 17:54:42||31518|9738330176|12576651688
16773|1|7716|02/01/2024 17:19:57||33603|10935738536|11349102848
15638|1|47260|02/01/2024 11:21:49||55091|77376286616|164860843560
18166|1|37596|03/01/2024 00:02:09||9471|2139150848|2552083840
18590|1|89817|03/01/2024 02:26:55||785|40104048|52628344
15923|1|83343|02/01/2024 12:52:20||49660|4715580184|6204330000
16894|1|96629|02/01/2024 17:41:14||32326|8223833248|11419357016
15387|1|16434|02/01/2024 10:04:08||59752|6957687456|7330156136
15924|1|95343|02/01/2024 12:55:22||49478|14718598976|18111986072
18344|1|44654|03/01/2024 01:02:08||5872|1287949672|1390605648
