IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,23407,377499291,486969630
35689,5,97563,06-01-2024 09:15:54,,11046,47653451,67308238
35056,5,89840,06-01-2024 04:57:26,,26554,10314970,13421336
34471,5,73563,06-01-2024 00:36:21,,42219,213169265,277318896
35544,5,65707,06-01-2024 08:15:04,,14696,44540399,64192200
35125,5,93340,06-01-2024 05:21:23,,25117,5437445111,15343772842
34783,5,11082,06-01-2024 02:51:47,,34093,619145805,626532767
35690,5,45193,06-01-2024 09:15:02,,11098,3672591351,10019609354
34890,5,86126,06-01-2024 03:44:13,,30947,565287868,764607464
36091,5,41735,06-01-2024 12:08:49,,671,75833820,106551032
35956,5,29731,06-01-2024 11:08:35,,4285,23008111,24882110
34284,5,67589,05-01-2024 23:26:41,,46399,645011275,883921034
35980,5,91110,06-01-2024 11:17:20,,3760,155948163,188708661
35591,5,70227,06-01-2024 08:36:47,,13393,101501504,137628036
35691,5,85040,06-01-2024 09:16:57,,10983,3764398524,7426787397
35472,5,60961,06-01-2024 07:48:23,,16297,755118417,911104684
35712,5,61101,06-01-2024 09:26:02,,10438,59804623,77506148
33848,5,16714,05-01-2024 20:20:11,,57589,786050004,1033111735
36117,5,26061,06-01-2024 12:16:22,,218,1820126,2650577
35781,5,95752,06-01-2024 09:53:18,,8802,33420207,42339625
34166,5,44903,05-01-2024 22:34:46,,49514,14641708898,40325964074
36024,5,22021,06-01-2024 11:34:14,,2746,67710184,84960037
34116,5,55414,05-01-2024 22:18:41,,50479,15751780839,41662450288
35297,5,13267,06-01-2024 06:33:37,,20783,6573814047,15613719437
36070,5,62091,06-01-2024 11:51:42,,1698,4550684,6466773
35660,5,48539,06-01-2024 09:09:54,,11406,1010592732,1942187190
35981,5,86874,06-01-2024 11:19:12,,3648,47073435,61373949
35982,5,4003,06-01-2024 11:12:54,,4026,15081026,17180786
34344,5,18395,05-01-2024 23:44:48,,45312,241652776,357456641
34425,5,37940,06-01-2024 00:13:39,,43581,1333198144,1696180029
35207,5,84588,06-01-2024 05:54:13,,23147,770217912,962780584
35957,5,78014,06-01-2024 11:07:45,,4335,106911910,108527609
35983,5,32528,06-01-2024 11:15:24,,3876,80138807,118419932
34375,5,30697,05-01-2024 23:54:14,,44746,619360286,771917995
35336,5,57318,06-01-2024 06:59:23,,19237,1627965457,1996224512
35545,5,24421,06-01-2024 08:15:46,,14654,3769259714,8736103489
