IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,37975,428748445,515026544
11896,3,70857,01-01-2024 22:43:51,,32169,2102038979,2177942017
10442,3,21424,01-01-2024 13:00:41,,67159,6615122870,16570749623
12789,3,42131,02-01-2024 03:59:04,,13256,116303086,139277888
13227,3,30742,02-01-2024 06:21:14,,4726,178218210,229384224
13080,3,37706,02-01-2024 05:38:45,,7275,302822273,360827066
12378,3,51329,02-01-2024 01:31:20,,22120,2390830351,2799055904
12916,3,95300,02-01-2024 04:39:50,,10810,280837676,348492073
12623,3,78929,02-01-2024 03:09:10,,16250,709096030,795675600
12761,3,40605,02-01-2024 03:42:48,,14232,289049433,326975282
13433,3,78982,02-01-2024 07:38:52,,68,3436205,4332905
13260,3,37871,02-01-2024 06:37:16,,3764,464373479,491455361
13029,3,85040,02-01-2024 05:12:19,,8861,2126665743,5049174494
12790,3,16523,02-01-2024 03:55:52,,13448,3140275948,8701091542
11872,3,42600,01-01-2024 22:35:05,,32695,983891632,1229217472
13287,3,83618,02-01-2024 06:48:28,,3092,74704105,77694023
13130,3,54163,02-01-2024 05:54:21,,6339,58575724,86635740
12216,3,44903,02-01-2024 00:31:37,,25703,9046003792,21294826004
12421,3,84226,02-01-2024 01:50:33,,20967,429232716,469809082
13081,3,11941,02-01-2024 05:31:06,,7734,40529768,45587539
13161,3,20286,02-01-2024 06:06:49,,5591,42980048,46251987
12518,3,86431,02-01-2024 02:24:52,,18908,1185944429,1411467771
13318,3,51041,02-01-2024 06:57:17,,2563,825878820,2272462198
11980,3,31720,01-01-2024 23:17:12,,30168,1669693314,2129651530
13288,3,64186,02-01-2024 06:43:54,,3366,39107313,40095733
12998,3,61589,02-01-2024 05:05:02,,9298,3446048185,8966781510
13353,3,88569,02-01-2024 07:03:19,,2201,9387423,12496819
12845,3,80731,02-01-2024 04:15:56,,12244,238652217,317884137
12296,3,56617,02-01-2024 01:00:59,,23941,2220159234,3120719270
12594,3,71837,02-01-2024 02:54:06,,17154,135953407,159110705
12519,3,95317,02-01-2024 02:25:48,,18852,18095788,25558819
11165,3,39478,01-01-2024 18:17:51,,48129,2538035631,2720891536
13434,3,12666,02-01-2024 07:37:18,,162,1173543,1480637
12422,3,80624,02-01-2024 01:57:01,,20579,1043960265,1254276976
13354,3,81461,02-01-2024 07:05:07,,2093,35571278,52467937
13082,3,68731,02-01-2024 05:35:17,,7483,93281964,95247108
13030,3,7705,02-01-2024 05:10:39,,8961,50493646,56390875
12724,3,86322,02-01-2024 03:38:09,,14511,343859042,464203553
13049,3,37135,02-01-2024 05:22:20,,8260,159386685,236796055
12967,3,90979,02-01-2024 04:58:22,,9698,38701352,38948625
12156,3,20143,02-01-2024 00:14:32,,26728,6869160959,15778753488
11790,3,68280,01-01-2024 22:02:36,,34644,879867282,1181282785
10668,3,80006,01-01-2024 14:54:52,,60308,1011468734,1158205521
11415,3,47960,01-01-2024 19:54:17,,42343,1983959415,2375194131
11416,3,79558,01-01-2024 19:51:59,,42481,1709680682,2130805244
11848,3,33437,01-01-2024 22:24:41,,33319,805192717,1104133809
12066,3,33139,01-01-2024 23:42:33,,28647,22357944,24427431
12999,3,9467,02-01-2024 05:07:58,02-01-2024 07:36:13,8895,14466020,16387202
12067,3,45096,01-01-2024 23:40:38,,28762,634058181,823976433
13355,3,94943,02-01-2024 07:07:58,,1922,15833271,18937653
12814,3,52267,02-01-2024 04:05:50,,12850,69460060,75038558
13261,3,91819,02-01-2024 06:39:43,,3617,2532589,3316600
13319,3,75374,02-01-2024 06:54:35,,2725,693265277,1389716321
13421,3,89817,02-01-2024 07:28:52,,668,2827292,3831298
11897,3,74806,01-01-2024 22:43:27,,32193,1263407150,1283805976
12490,3,55737,02-01-2024 02:18:55,,19265,126594071,164869207
12491,3,40230,02-01-2024 02:10:48,,19752,1097035329,1267210061
11522,3,99755,01-01-2024 20:33:51,,39969,164258174,185615046
11791,3,88978,01-01-2024 22:02:35,,34645,269791610,393407938
13356,3,88836,02-01-2024 07:06:22,,2018,524234352,1367350838
12595,3,92250,02-01-2024 02:56:12,,17028,43851782,63348661
11636,3,38818,01-01-2024 21:13:01,,37619,337160110,482869049
11035,3,5679,01-01-2024 17:26:09,,51231,1889267497,2294734982
12189,3,34428,02-01-2024 00:20:37,,26363,1270434223,1318843304
10568,3,64904,01-01-2024 14:07:48,,63132,16145245586,44105126491
12333,3,14645,02-01-2024 01:18:29,,22891,634327003,634888375
13357,3,42258,02-01-2024 07:02:34,,2246,266830694,662632195
12815,3,49480,02-01-2024 04:09:49,,12611,2631092401,2650596193
12917,3,17970,02-01-2024 04:33:13,,11207,139413445,157263209
13191,3,80923,02-01-2024 06:18:58,,4862,23627448,27691119
13320,3,93820,02-01-2024 06:51:41,,2899,483067264,1217654784
12015,3,71008,01-01-2024 23:22:25,,29855,730549793,841175118
13358,3,80422,02-01-2024 07:08:56,,1864,360817445,700244583
12452,3,52002,02-01-2024 02:00:04,,20396,356877884,405562201
11925,3,49459,01-01-2024 22:53:55,,31565,327352410,335016339
12725,3,19399,02-01-2024 03:36:39,,14601,335370512,368410301
11110,3,44288,01-01-2024 17:53:58,,49562,3010276120,3071862664
13289,3,64097,02-01-2024 06:45:15,,3285,347721972,436741493
10465,3,58749,01-01-2024 13:11:35,,66505,1709432415,2105363305
12846,3,17027,02-01-2024 04:11:29,,12511,4840024366,9567832211
13083,3,77780,02-01-2024 05:34:40,,7520,256646328,332021561
11669,3,70042,01-01-2024 21:22:49,,37031,188814650,218833441
12941,3,65865,02-01-2024 04:47:13,,10367,48659937,57220506
10825,3,7963,01-01-2024 15:50:27,,56973,333427081,355111193
13422,3,76089,02-01-2024 07:26:01,,839,5271996,5522190
13131,3,95279,02-01-2024 05:52:41,,6439,33811586,36176302
13132,3,93696,02-01-2024 05:53:54,,6366,79202574,106848621
11342,3,89802,01-01-2024 19:23:33,,44187,9584255022,18924987379
13050,3,75354,02-01-2024 05:20:57,,8343,20350223,24966975
12596,3,58659,02-01-2024 02:53:20,,17200,449658232,519986571
13000,3,77538,02-01-2024 05:08:50,,9070,95759387,97268811
10854,3,89219,01-01-2024 16:04:20,,56140,570331187,706630856
