IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,37342,414790939,572820010
29307,4,44636,04-01-2024 21:43:55,05-01-2024 14:14:07,59412,1163743772,1279090467
32585,4,44636,05-01-2024 14:15:59,,241,2066689,2962088
31171,4,96502,05-01-2024 07:04:34,,26126,894507254,1036723549
31318,4,21424,05-01-2024 07:53:28,,23192,8798368990,5725685295
32120,4,25360,05-01-2024 11:55:58,,8642,99587848,131120960
31987,4,65707,05-01-2024 11:18:31,,10889,71401917,101653094
31504,4,93340,05-01-2024 08:42:08,,20272,4687956364,12177381968
31700,4,11082,05-01-2024 09:46:41,,16399,87714474,93264845
31855,4,45193,05-01-2024 10:38:41,,13279,4044323088,7864288369
29308,4,30742,04-01-2024 21:41:07,,59933,3159977147,3644468139
31988,4,64845,05-01-2024 11:15:59,,11041,466760616,274356982
32423,4,41735,05-01-2024 13:20:14,,3586,234073092,254754890
32086,4,99781,05-01-2024 11:45:00,,9300,246255186,313194375
30613,4,54457,05-01-2024 04:16:45,,36195,2110905209,2342993169
32162,4,29731,05-01-2024 12:02:24,,8256,82905705,108799301
31883,4,21644,05-01-2024 10:41:48,,13092,541405463,578580604
32424,4,99937,05-01-2024 13:27:54,,3126,113784185,159331022
32554,4,67589,05-01-2024 14:05:23,,877,4347366,6333004
31505,4,91110,05-01-2024 08:45:24,,20076,1090775844,1159717356
31831,4,16261,05-01-2024 10:29:12,,13848,292739521,407900238
32586,4,23552,05-01-2024 14:12:23,,457,23974765,24631473
31856,4,28338,05-01-2024 10:36:18,,13422,109786547,163205959
32513,4,70227,05-01-2024 13:52:05,,1675,17859335,19985893
30821,4,36349,05-01-2024 05:20:21,,32379,611000340,630997653
31130,4,54163,05-01-2024 06:55:23,,26677,336160119,413347769
32296,4,60961,05-01-2024 12:46:54,,5586,247328536,369229802
29998,4,16893,05-01-2024 01:07:10,,47570,1391919868,1722952792
32262,4,85698,05-01-2024 12:32:35,,6445,71814503,91128498
29138,4,26061,04-01-2024 20:55:41,05-01-2024 14:19:41,62640,1130520952,1260534073
32087,4,49736,05-01-2024 11:43:07,,9413,2611807554,6672803039
32297,4,22021,05-01-2024 12:48:27,,5493,70731478,93411039
30578,4,55414,05-01-2024 04:07:31,,36749,12640903974,27180575874
32326,4,62091,05-01-2024 12:53:04,,5216,18357493,20497719
29730,4,15482,04-01-2024 23:41:41,,52699,221919174,315910198
30855,4,38438,05-01-2024 05:36:59,,31381,1097674176,1606768072
32454,4,16907,05-01-2024 13:38:48,,2472,26646352,33723410
31200,4,86874,05-01-2024 07:12:12,,25668,142597147,172926905
31361,4,4003,05-01-2024 08:03:33,,22587,164034682,209700968
32163,4,37940,05-01-2024 12:02:20,,8260,358985204,405465035
32058,4,48368,05-01-2024 11:31:51,,10089,1039560729,1117292211
32327,4,61589,05-01-2024 12:50:41,,5359,2428780181,4628981210
31096,4,84588,05-01-2024 06:43:26,,27394,896427116,1137393028
31261,4,78014,05-01-2024 07:31:57,,24483,899569052,983224767
31097,4,3947,05-01-2024 06:44:04,,27356,227403179,270624923
30649,4,94027,05-01-2024 04:24:18,,35742,43601189,52961257
30260,4,88569,05-01-2024 02:32:09,,42471,283792340,366438197
31288,4,88187,05-01-2024 07:41:47,,23893,72244179,104683768
32121,4,32528,05-01-2024 11:58:53,,8467,78743753,84188001
32263,4,57318,05-01-2024 12:33:14,,6406,368243311,499263768
30822,4,96287,05-01-2024 05:23:32,,32188,1031107556,1212391263
29557,4,85142,04-01-2024 22:58:24,,55296,2549173056,2959620326
30028,4,59615,05-01-2024 01:15:58,,47042,1798715720,2168589195
30293,4,29907,05-01-2024 02:43:20,,41800,460961179,582188717
32226,4,35855,05-01-2024 12:21:14,,7126,24757676,26083038
29999,4,41409,05-01-2024 01:03:46,,47774,2905573589,3726415889
31027,4,12666,05-01-2024 06:21:30,,28710,455799212,612309224
31884,4,96751,05-01-2024 10:45:59,,12841,154918032,171910863
31289,4,68526,05-01-2024 07:41:49,,23891,518286605,556151240
30672,4,84419,05-01-2024 04:32:58,,35222,82605156,121411956
30172,4,61858,05-01-2024 02:01:31,,44309,636432244,932015763
29208,4,73705,04-01-2024 21:16:49,,61391,778494056,1158085720
31362,4,38389,05-01-2024 08:05:22,,22478,2574806696,5620393184
29368,4,41981,04-01-2024 22:08:01,,58319,352298304,514487486
29310,4,37135,04-01-2024 21:49:12,,59448,2624311571,3818277855
32164,4,67088,05-01-2024 12:03:42,,8178,42397937,47920686
30823,4,6915,05-01-2024 05:29:55,,31805,10375282,11313300
32514,4,60871,05-01-2024 13:55:56,,1444,103260701,119610556
30891,4,92078,05-01-2024 05:48:06,,30714,29559013,41260605
30614,4,10521,05-01-2024 04:10:19,,36581,3298250965,3743422573
29766,4,28058,04-01-2024 23:59:00,,51660,6115331071,3884468641
32393,4,81070,05-01-2024 13:16:18,,3822,134098289,166035527
31701,4,88594,05-01-2024 09:47:47,,16333,183748178,257970848
32515,4,35461,05-01-2024 13:53:41,,1579,84023690,93347660
31917,4,36218,05-01-2024 10:50:50,,12550,180130033,241218926
32555,4,88457,05-01-2024 14:04:43,,917,12480849,13762323
32516,4,54125,05-01-2024 13:56:43,,1397,28281965,31215776
30673,4,76750,05-01-2024 04:39:41,,34819,1441301542,2032697137
29175,4,67911,04-01-2024 21:04:27,,62133,3261568236,4561201317
31472,4,51065,05-01-2024 08:30:59,,20941,1358612589,1818491525
32088,4,43592,05-01-2024 11:45:20,,9280,540014547,596158375
30674,4,87524,05-01-2024 04:35:38,,35062,517011052,638801245
31001,4,67117,05-01-2024 06:10:07,,29393,1064148444,1306371241
32587,4,40230,05-01-2024 14:17:19,,161,7606963,7964853
31662,4,99755,05-01-2024 09:39:24,,16836,228731734,317630192
32328,4,58856,05-01-2024 12:55:52,,5048,2400939414,5040855317
30495,4,12033,05-01-2024 03:47:21,,37959,7775434409,16670781610
31029,4,55546,05-01-2024 06:25:55,,28445,3455405982,8624778336
32425,4,92250,05-01-2024 13:25:04,,3296,27012675,37096513
31952,4,56447,05-01-2024 11:08:11,,11509,224971403,246180125
31832,4,88139,05-01-2024 10:24:27,,14133,31848494,44623884
30700,4,64904,05-01-2024 04:43:55,,34565,8296181055,24757955069
32556,4,16084,05-01-2024 14:07:45,,735,245398499,469046616
29523,4,14645,04-01-2024 22:43:31,,56189,698810260,821627279
32122,4,83345,05-01-2024 11:54:18,,8742,23150858,26022011
31262,4,42258,05-01-2024 07:36:21,,24219,3480256747,6771002600
32489,4,98494,05-01-2024 13:43:49,,2171,62608528,90427426
31098,4,67837,05-01-2024 06:40:50,,27550,240149617,296093213
32024,4,20236,05-01-2024 11:20:32,,10768,289711037,342812976
32298,4,49480,05-01-2024 12:45:02,,5698,581594110,600766460
32165,4,71660,05-01-2024 12:03:20,,8200,865617703,2451542965
31399,4,38597,05-01-2024 08:14:15,,21945,40980290,53338697
32588,4,87557,05-01-2024 14:14:57,,303,336015,429953
31990,4,54467,05-01-2024 11:14:43,,11117,69389101,76545887
29484,4,89745,04-01-2024 22:37:27,,56553,1831693647,2155572837
31474,4,47833,05-01-2024 08:32:54,,20826,199642711,203957096
31319,4,71008,05-01-2024 07:57:16,,22964,456706346,562531748
31263,4,25168,05-01-2024 07:36:49,,24191,770702569,906492884
32394,4,19399,05-01-2024 13:12:53,,4027,51408503,75038796
30228,4,55559,05-01-2024 02:20:33,,43167,1354277889,1401816726
31364,4,21360,05-01-2024 08:02:40,,22640,411947560,448691388
29141,4,28941,04-01-2024 20:52:00,,62880,941971042,1333377218
32358,4,93757,05-01-2024 13:03:17,,4603,71089650,89813916
31320,4,17027,05-01-2024 07:58:16,,22904,10419208343,21077557852
30535,4,54750,05-01-2024 03:59:47,,37213,795162240,951125817
32395,4,65865,05-01-2024 13:18:43,,3677,360241622,485200933
31400,4,73675,05-01-2024 08:10:14,,22186,301259513,448992259
32455,4,84202,05-01-2024 13:39:13,,2447,32758822,40026563
32329,4,58659,05-01-2024 12:50:30,,5370,39218512,41598203
29441,4,65607,04-01-2024 22:29:17,,57043,2092890226,2107554547
31058,4,93849,05-01-2024 06:34:01,,27959,1976379547,2063947103
30824,4,26601,05-01-2024 05:27:20,,31960,2069459772,5957843158
30139,4,38919,05-01-2024 01:51:05,,44935,2274835432,2557254285
28742,4,98581,04-01-2024 18:52:35,,70045,2374823144,2752637849
30856,4,37692,05-01-2024 05:39:46,,31214,428707481,482827129
32123,4,12525,05-01-2024 11:52:25,,8855,94577539,119346917
30702,4,51191,05-01-2024 04:48:49,,34271,1784805634,1826361397
31629,4,82625,05-01-2024 09:26:11,,17629,457545292,487048292
30414,4,62900,05-01-2024 03:26:53,,39187,16657412285,36535004523
32517,4,79762,05-01-2024 13:56:13,,1427,19365482,23923928
31796,4,28577,05-01-2024 10:13:06,,14814,462688253,657302750
32124,4,23446,05-01-2024 11:52:31,,8849,3879422710,7716622370
32025,4,50519,05-01-2024 11:28:49,,10271,395455014,478884075
32089,4,71058,05-01-2024 11:42:03,,9477,59117973,86051149
31857,4,5529,05-01-2024 10:32:16,,13664,1245656228,1363090539
32125,4,78773,05-01-2024 11:56:20,,8620,42663802,48613313
29312,4,59002,04-01-2024 21:40:01,,59999,2698248883,3131010216
30319,4,37658,05-01-2024 02:50:58,,41342,9320717001,21012423092
31918,4,8859,05-01-2024 10:51:30,,12510,189838949,229765661
31601,4,66626,05-01-2024 09:10:11,,18589,4279250,6100051
28876,4,45524,04-01-2024 19:35:21,,67479,31158511932,87455799086
32518,4,48516,05-01-2024 13:54:29,,1531,49285743,55358401
30320,4,99650,05-01-2024 02:54:49,,41111,461184531,466236391
32359,4,45322,05-01-2024 13:05:52,,4448,76211840,88091739
32490,4,87373,05-01-2024 13:48:58,,1862,73624807,82716328
31531,4,97655,05-01-2024 08:52:42,,19638,1400805203,1678576160
31734,4,92702,05-01-2024 09:58:55,,15665,522668816,569072438
30173,4,95705,05-01-2024 02:07:53,,43927,142552380,180842538
29246,4,31727,04-01-2024 21:26:59,,60781,612758790,696434107
29369,4,89355,04-01-2024 22:00:39,,58761,1853535533,1918460227
31059,4,22730,05-01-2024 06:30:41,,28159,277881043,368605066
30084,4,84253,05-01-2024 01:36:29,,45811,675592521,731717699
30967,4,77738,05-01-2024 06:06:10,,29630,50078399,63495755
31232,4,37111,05-01-2024 07:29:08,,24652,5198099,5434712
32264,4,63457,05-01-2024 12:39:56,,6004,54599704,77457359
31953,4,37551,05-01-2024 11:09:32,,11428,927408997,1309855748
30497,4,85341,05-01-2024 03:44:46,,38114,2194598801,2407585582
31797,4,25167,05-01-2024 10:19:38,,14422,252386673,274195001
31798,4,33663,05-01-2024 10:13:09,,14811,248253644,265996937
30579,4,47748,05-01-2024 04:09:57,,36603,1135311808,1364355480
32166,4,76989,05-01-2024 12:06:03,,8037,87351213,99399124
31131,4,84200,05-01-2024 06:58:25,,26495,290940976,366721699
32491,4,6520,05-01-2024 13:46:26,,2014,108757690,123756607
30762,4,90295,05-01-2024 05:06:07,,33233,6293138242,13792295459
32589,4,45052,05-01-2024 14:14:59,,301,2884466,3677589
32456,4,21543,05-01-2024 13:31:32,,2908,133871604,157200416
32126,4,17047,05-01-2024 11:57:19,,8561,654293742,748984043
30893,4,53261,05-01-2024 05:45:33,,30867,34306095,36536797
30968,4,25209,05-01-2024 06:04:06,,29754,2664891937,3021741175
31172,4,93686,05-01-2024 07:06:29,,26011,1612124693,1909508399
30140,4,62236,05-01-2024 01:53:34,,44786,1313440636,1764358337
32265,4,33477,05-01-2024 12:36:41,,6199,70866642,79678129
30788,4,12921,05-01-2024 05:14:14,,32746,1825693749,2531819930
32492,4,98737,05-01-2024 13:42:55,,2225,229979933,257297720
31401,4,11821,05-01-2024 08:12:13,,22067,422145835,565296372
29338,4,62139,04-01-2024 21:59:32,,58828,118404191,165039170
29313,4,51799,04-01-2024 21:44:06,,59754,2315011779,3028968229
30378,4,4193,05-01-2024 03:11:24,05-01-2024 14:14:39,39795,3341220659,4810984896
32127,4,81270,05-01-2024 11:54:58,,8702,284909965,353065503
32360,4,87670,05-01-2024 13:00:31,,4769,102632986,116919032
30675,4,7494,05-01-2024 04:32:27,,35253,10237336874,28849862305
31365,4,64113,05-01-2024 08:02:47,05-01-2024 14:11:34,22127,1703521086,2141808703
31264,4,9644,05-01-2024 07:38:22,,24098,716006232,1046882991
30857,4,46415,05-01-2024 05:34:34,,31526,558700979,580674442
32426,4,39498,05-01-2024 13:29:24,,3036,72959252,85468095
32519,4,39847,05-01-2024 13:55:42,,1458,103099429,104420261
30379,4,15871,05-01-2024 03:14:26,,39934,1351980472,1655559245
30141,4,80239,05-01-2024 01:59:25,,44435,2337889250,2703862782
32396,4,40675,05-01-2024 13:13:11,,4009,425274591,326521683
32128,4,49509,05-01-2024 11:54:17,,8743,93636135,135514952
31402,4,22530,05-01-2024 08:15:45,,21855,5843133632,3282955543
30538,4,21838,05-01-2024 03:58:45,,37275,1418615965,2090894604
31760,4,83223,05-01-2024 10:08:25,,15095,72569797,80115416
32330,4,82925,05-01-2024 12:53:22,,5198,34491458,50525038
30415,4,72592,05-01-2024 03:27:57,,39123,1946616180,2197256738
31799,4,91621,05-01-2024 10:17:24,,14556,187780227,270587826
32331,4,76760,05-01-2024 12:51:57,,5283,101889562,137903176
29591,4,44562,04-01-2024 23:03:11,,55009,503822235,715347559
31991,4,71395,05-01-2024 11:18:30,,10890,11186107,14869203
31992,4,52845,05-01-2024 11:19:36,,10824,161583894,194245059
31321,4,8230,05-01-2024 07:52:27,,23253,881800322,1100122780
32227,4,63130,05-01-2024 12:29:14,,6646,520265485,1203357889
31567,4,19138,05-01-2024 09:06:39,,18801,1681306725,3587827464
30416,4,10029,05-01-2024 03:20:00,,39600,601391304,625957429
30763,4,32719,05-01-2024 05:01:32,,33508,290754553,306479401
32557,4,50935,05-01-2024 14:00:44,,1156,129152243,168238184
31204,4,76468,05-01-2024 07:10:48,,25752,411258158,471202664
31403,4,52746,05-01-2024 08:19:14,,21646,6521343487,3573866471
30457,4,52634,05-01-2024 03:38:40,,38480,86432833,107949612
31919,4,27918,05-01-2024 10:53:58,,12362,343925294,474278523
31366,4,6128,05-01-2024 08:04:36,,22524,1361512058,1603488706
31533,4,95904,05-01-2024 08:55:37,,19463,1488471072,1817497562
31702,4,81449,05-01-2024 09:43:52,,16568,180771078,211363347
29070,4,84355,04-01-2024 20:30:43,,64157,95414341,132217808
31534,4,59702,05-01-2024 08:55:34,,19466,496120535,635918830
31800,4,96018,05-01-2024 10:14:40,,14720,6255918146,13650505513
30264,4,42881,05-01-2024 02:37:25,,42155,1647884337,1650429766
31858,4,31315,05-01-2024 10:39:12,,13248,192521373,227131462
30651,4,59777,05-01-2024 04:23:47,,35773,1730550772,2091718411
31205,4,15802,05-01-2024 07:15:54,,25446,478327372,588584870
31100,4,31484,05-01-2024 06:46:55,,27185,954917147,1226535019
32332,4,73071,05-01-2024 12:55:57,,5043,12720920,8744275
32195,4,6602,05-01-2024 12:16:16,,7424,6383202,8187599
30858,4,74552,05-01-2024 05:33:22,,31598,1387338811,1500552403
32167,4,62584,05-01-2024 12:03:36,,8184,71858583,93288778
32228,4,84941,05-01-2024 12:27:53,,6727,64090447,88970593
32558,4,90032,05-01-2024 14:05:54,,846,515219999,1248136362
32229,4,67420,05-01-2024 12:20:40,,7160,121846181,133726114
32457,4,20029,05-01-2024 13:31:53,,2887,79799983,91463754
31404,4,97298,05-01-2024 08:18:47,,21673,276653205,299363083
29768,4,88697,04-01-2024 23:59:32,,51628,2964141644,4032238818
32059,4,26282,05-01-2024 11:34:18,,9942,100131979,117505250
31630,4,33706,05-01-2024 09:23:26,,17794,427505599,467111432
32520,4,58236,05-01-2024 13:59:04,,1256,16425744,22040908
31444,4,57282,05-01-2024 08:24:12,,21348,374407898,455948179
32060,4,23704,05-01-2024 11:30:34,,10166,1881200585,1312596718
30616,4,81000,05-01-2024 04:10:46,,36554,557347057,694612491
32230,4,99250,05-01-2024 12:22:12,,7068,57903540,86345706
32559,4,54671,05-01-2024 14:03:54,,966,127100100,296480613
29698,4,41628,04-01-2024 23:39:34,,52826,14709256358,37118241684
32090,4,10595,05-01-2024 11:49:28,,9032,140088845,201084583
29071,4,42674,04-01-2024 20:32:54,,64026,271064590,277976011
31735,4,8417,05-01-2024 09:59:14,,15646,198022436,261576265
30826,4,34730,05-01-2024 05:21:47,,32293,1188295297,1324294220
30541,4,24236,05-01-2024 03:56:42,,37398,330149126,340427646
31475,4,64476,05-01-2024 08:37:51,,20529,9668472522,19018562853
31405,4,27383,05-01-2024 08:19:39,,21621,888283524,933728283
31060,4,71280,05-01-2024 06:30:00,,28200,1175181474,1201348868
