IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14924,3,3990,02-01-2024 20:11:23,,37717,943709128,1051648702
15144,3,10010,02-01-2024 21:23:44,,33376,41173713,61501723
15683,3,22220,03-01-2024 00:48:58,,21062,343377844,408785638
14984,3,75977,02-01-2024 20:38:24,,36096,2364457763,3174170277
16356,3,42067,03-01-2024 04:47:25,,6755,78175233,85115019
16445,3,71033,03-01-2024 05:10:16,,5384,80529640,83393258
15081,3,86426,02-01-2024 21:00:49,,34751,297336674,395241894
15684,3,36526,03-01-2024 00:44:49,,21311,233071841,323276508
16123,3,12473,03-01-2024 03:29:20,,11440,780968015,934927097
14673,3,11718,02-01-2024 18:48:32,,42688,1514059987,1696999920
16016,3,30684,03-01-2024 02:45:01,,14099,168828824,182989359
16040,3,5024,03-01-2024 02:54:28,,13532,397271506,470529240
16510,3,4097,03-01-2024 05:45:00,,3300,5758721,7138828
16304,3,67966,03-01-2024 04:26:14,,8026,51725054,61622796
15655,3,10551,03-01-2024 00:37:07,,21773,539457069,615583383
15145,3,75683,02-01-2024 21:23:36,,33384,344420502,492806906
14674,3,26897,02-01-2024 18:42:28,,43052,706342010,859124319
16328,3,41746,03-01-2024 04:32:31,,7649,83098850,97947131
15286,3,65373,02-01-2024 22:13:24,,30396,466056342,486678515
14700,3,9312,02-01-2024 18:51:38,,42502,13951447056,25920855489
14012,3,32604,02-01-2024 15:04:24,,56136,1311444887,1756982796
16540,3,88379,03-01-2024 05:58:40,,2480,10162081,14081273
15977,3,91718,03-01-2024 02:35:15,,14685,792481764,807399452
16469,3,71591,03-01-2024 05:26:33,,4407,394480816,260752337
16649,3,35218,03-01-2024 06:37:00,,180,3268127,4862189
16329,3,58844,03-01-2024 04:32:01,,7679,178021567,212621855
16541,3,30067,03-01-2024 05:54:26,,2734,5702476,6460170
15710,3,63370,03-01-2024 00:50:06,,20994,441736206,500677709
16424,3,78820,03-01-2024 05:01:29,,5911,208064555,265472577
15476,3,42020,02-01-2024 23:20:16,,26384,516602850,550663311
14563,3,7207,02-01-2024 18:09:41,,45019,3736657514,4319806073
14237,3,89311,02-01-2024 16:15:23,,51877,1006505610,1256354492
15896,3,60937,03-01-2024 02:03:10,,16610,806058907,878670976
15084,3,25434,02-01-2024 21:02:06,,34674,233883219,258148361
16272,3,77658,03-01-2024 04:19:30,,8430,42812017,46195034
16542,3,90107,03-01-2024 05:56:30,,2610,28246088,31002284
15745,3,46335,03-01-2024 01:04:14,,20146,622883849,803130479
16124,3,89447,03-01-2024 03:29:14,,11446,504204728,505221506
14435,3,84704,02-01-2024 17:23:39,,47781,931981899,1392714093
15085,3,28929,02-01-2024 21:08:00,,34320,1333880435,1424394205
15978,3,92200,03-01-2024 02:38:52,,14468,113675213,146456524
16543,3,15108,03-01-2024 05:50:12,,2988,24164953,28838565
16571,3,28616,03-01-2024 06:03:38,,2182,12782671,13452388
15797,3,68906,03-01-2024 01:28:01,,18719,374520041,526710920
15933,3,93954,03-01-2024 02:13:01,,16019,1749291179,4539384867
13955,3,19442,02-01-2024 14:46:38,,57202,2451964444,4701063768
16125,3,61755,03-01-2024 03:20:41,,11959,67779339,72770896
16446,3,20050,03-01-2024 05:14:52,,5108,4668506,6021412
16447,3,45210,03-01-2024 05:14:04,,5156,8153714,9011085
13682,3,21323,02-01-2024 13:18:58,03-01-2024 06:38:51,62393,273585381,343990044
16330,3,70324,03-01-2024 04:34:24,,7536,49166277,64276683
15234,3,4633,02-01-2024 21:59:44,,31216,641741565,927291376
