IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,10421,128459525,179815106
20934,5,63188,04-01-2024 06:01:14,,27526,924774994,1364265046
21796,5,96501,04-01-2024 12:11:09,,5331,41727172,61310815
21356,5,12457,04-01-2024 09:07:04,,16376,1254810075,1301014162
21357,5,28802,04-01-2024 09:04:34,,16526,68204068,76787447
19801,5,71381,03-01-2024 22:02:12,,56268,896914156,1273878012
19840,5,24707,03-01-2024 22:11:08,,55732,421444273,529273235
21226,5,41503,04-01-2024 08:00:36,,20364,382851541,508158410
21288,5,18382,04-01-2024 08:32:21,,18459,963393600,975433252
20214,5,32604,04-01-2024 00:51:54,,46086,1186462491,1631386184
21879,5,50817,04-01-2024 12:50:26,,2974,174891820,232353454
20287,5,32817,04-01-2024 01:27:12,,43968,2386888292,3313141062
20776,5,98845,04-01-2024 04:59:32,,31228,275171351,411238171
20842,5,29793,04-01-2024 05:28:22,,29498,1877325849,1993952309
21548,5,20107,04-01-2024 10:24:23,,11737,194411211,238975436
20509,5,61646,04-01-2024 03:09:47,,37813,9469227348,22140890212
20979,5,68875,04-01-2024 06:29:52,,25808,64457815,76301971
21145,5,30352,04-01-2024 07:33:48,,21972,4590822301,11251844665
21945,5,8078,04-01-2024 13:29:13,,647,27713604,32259992
21227,5,25434,04-01-2024 08:00:18,,20382,441077051,562100300
21170,5,40416,04-01-2024 07:49:29,,21031,1194635453,674182047
21797,5,74723,04-01-2024 12:14:02,,5158,10886221,11031943
20713,5,51002,04-01-2024 04:25:49,,33251,97493459,106448839
21689,5,41944,04-01-2024 11:24:30,,8130,852399208,913692502
20999,5,38761,04-01-2024 06:30:27,,25773,2980144984,8924685815
20148,5,94023,04-01-2024 00:29:20,04-01-2024 13:36:42,47242,18525411683,37809595710
21971,5,94023,04-01-2024 13:37:21,,159,57211694,114241411
20614,5,96325,04-01-2024 03:44:27,,35733,1048883110,1096447190
21045,5,86922,04-01-2024 06:56:28,,24212,6866386650,13587501285
21918,5,53925,04-01-2024 13:11:27,,1713,13106552,15484266
21880,5,89390,04-01-2024 12:56:39,,2601,956756848,2026579126
19943,5,55507,03-01-2024 22:53:11,,53209,187134428,264177164
21881,5,86606,04-01-2024 12:51:09,,2931,9826487,13904880
19964,5,88352,03-01-2024 23:03:57,,52563,1160236594,1355010974
21195,5,38207,04-01-2024 07:50:48,,20952,103938540,155186725
21529,5,76967,04-01-2024 10:13:16,,12404,88032660,121012685
20215,5,59763,04-01-2024 00:59:32,,45628,164545327,230031087
21359,5,66308,04-01-2024 09:01:14,,16726,159442412,184538513
20510,5,68304,04-01-2024 03:09:13,,37847,2585224487,3401357482
21862,5,93759,04-01-2024 12:47:33,,3147,21153614,21770839
21328,5,91655,04-01-2024 08:57:54,,16926,936604896,1326081087
21767,5,64886,04-01-2024 12:09:37,,5423,273951052,296728421
21504,5,24188,04-01-2024 10:03:31,,12989,770022858,771821701
19735,5,79438,03-01-2024 21:32:25,,58055,2165405837,2852797749
19619,5,39710,03-01-2024 20:42:00,,61080,2615094000,2686676138
20980,5,10766,04-01-2024 06:20:08,,26392,807526930,1172022277
21457,5,57625,04-01-2024 09:40:23,,14377,48092014,58194813
20265,5,8131,04-01-2024 01:18:23,,44497,223280455,276689909
20536,5,75824,04-01-2024 03:10:30,,37770,1362151292,1770265531
21289,5,36515,04-01-2024 08:38:20,,18100,161618179,173937187
20843,5,73900,04-01-2024 05:20:59,,29941,1052032546,1067688098
21171,5,86451,04-01-2024 07:41:26,,21514,122394847,164580678
21430,5,73017,04-01-2024 09:32:17,,14863,155383408,172761043
