IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||25669|3747028184|4911818712
6517|1|50339|31/12/2023 20:00:55||16145|812099504|978659192
4502|1|19403|31/12/2023 16:16:52||29588|149413504|192959800
11164|1|98935|31/12/2023 20:25:23||14677|7811400280|9621787168
4505|1|40725|31/12/2023 23:46:59||2581|130331024|147621072
11165|1|11622|31/12/2023 18:09:41||22819|117492647528|282492115696
11166|1|58567|31/12/2023 19:01:29||19711|7691116664|8938507920
6522|1|82513|31/12/2023 17:28:16||25304|7713002384|8787404912
4509|1|51329|31/12/2023 20:11:18||15522|13211780296|17989952312
6530|1|17916|31/12/2023 23:21:13||4127|864629768|1091973240
6531|1|85288|31/12/2023 23:56:40||2000|-370208040|-494378240
6533|1|94804|31/12/2023 14:38:43||35477|4991217472|6830976456
4513|1|92426|31/12/2023 18:09:19||22841|81313510112|196974491400
11172|1|88537|31/12/2023 13:31:36||39504|12893459144|13283354064
11174|1|88103|31/12/2023 22:49:06||6054|279389304|358860376
11175|1|31741|31/12/2023 15:11:30||33510|6234087968|6381130448
8565|1|95402|01/01/2024 00:10:09||1191|137484856|142994712
6238|1|81356|31/12/2023 23:09:23||4837|1353620192|1701782384
11176|1|16747|31/12/2023 13:04:43||41117|2833365400|3554589544
6540|1|55243|31/12/2023 19:18:25||18695|823563296|1143321536
11179|1|42425|31/12/2023 16:12:25||29855|13261607808|15144225240
6543|1|26108|31/12/2023 14:13:39||36981|1623495680|2220124304
6243|1|57674|31/12/2023 21:14:17||11743|1382291888|1728504688
11181|1|53670|31/12/2023 15:53:43||30977|2334743456|2968472808
6549|1|43470|31/12/2023 17:14:18||26142|50287747152|109900349816
4536|1|49055|31/12/2023 12:20:08||43792|85250076704|241384930320
11183|1|89498|31/12/2023 20:18:40||15080|46789459080|97948130120
6551|1|20044|31/12/2023 15:08:32||33688|3890503336|4428329440
6552|1|17017|31/12/2023 16:33:34||28586|96942157288|191630836312
