IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,7159,1097562351,2189242062
8532,3,25360,01-01-2024 03:30:24,,41376,2043400300,2415516693
9949,3,11338,01-01-2024 10:46:43,,15197,212531186,217766362
8533,3,92864,01-01-2024 03:35:54,,41046,1962081214,2149244327
10506,3,99283,01-01-2024 13:36:27,,5013,48057511,59196558
9988,3,37706,01-01-2024 10:57:51,,14529,461290381,487225727
10199,3,78929,01-01-2024 11:46:44,,11596,292070492,369170557
10626,3,55202,01-01-2024 14:37:48,,1332,507189286,1422058961
9628,3,99750,01-01-2024 09:12:13,,20867,951197783,1004866448
9718,3,9765,01-01-2024 09:40:45,,19155,201816687,262374668
10200,3,16523,01-01-2024 11:46:43,,11597,3310276269,6379157765
9049,3,35130,01-01-2024 06:24:14,,30946,236298723,301801834
8830,3,54163,01-01-2024 05:10:47,,35353,698494487,730655195
9837,3,81356,01-01-2024 10:17:28,,16952,582589673,789605597
9319,3,27212,01-01-2024 07:45:30,,26070,861196291,941309981
9186,3,85698,01-01-2024 07:06:01,,28439,261053859,276526648
10395,3,40623,01-01-2024 12:49:07,,7853,94796901,123893622
9593,3,27006,01-01-2024 09:00:35,,21565,545770264,635305762
10043,3,20286,01-01-2024 11:08:04,,13916,97775884,130473042
9989,3,57674,01-01-2024 10:57:48,,14532,550151145,708545394
10483,3,88569,01-01-2024 13:26:27,,5613,88324327,91097822
8454,3,15857,01-01-2024 03:09:21,,42639,1771438599,2365439139
9868,3,49265,01-01-2024 10:23:27,,16593,1195158400,1574070497
10254,3,96287,01-01-2024 11:56:33,,11007,1067168573,1583331853
10044,3,16217,01-01-2024 11:05:06,,14094,696668829,698057530
9320,3,95317,01-01-2024 07:43:54,,26166,169001339,193763931
8258,3,29907,01-01-2024 01:57:50,,46930,677630406,898864923
8923,3,39478,01-01-2024 05:45:49,,33251,1296460236,1812691221
9017,3,94449,01-01-2024 06:18:12,,31308,957802444,1279563817
8660,3,41409,01-01-2024 04:14:49,,38711,878025053,1183060458
9528,3,49314,01-01-2024 08:46:12,,22428,198782864,287312666
9869,3,24841,01-01-2024 10:24:56,,16504,4545582726,11060932202
10201,3,42613,01-01-2024 11:40:44,,11956,171485846,190118605
9838,3,19025,01-01-2024 10:19:06,,16854,378682989,457852375
10255,3,96901,01-01-2024 11:57:32,,10948,26164263,31766870
10507,3,56537,01-01-2024 13:34:47,,5113,255569714,302562779
10627,3,86322,01-01-2024 14:36:23,,1417,14043790,18898818
10566,3,41981,01-01-2024 14:05:15,,3285,2158687,2359808
9425,3,37135,01-01-2024 08:14:17,,24343,1125452636,1155890377
10256,3,6915,01-01-2024 11:51:10,,11330,2364977,2424887
8146,3,39267,01-01-2024 01:15:07,,49493,850497541,1060096113
9908,3,68280,01-01-2024 10:30:29,,16171,619303557,879125240
10463,3,27197,01-01-2024 13:15:00,,6300,67315924,91104617
9719,3,48686,01-01-2024 09:42:01,,19079,668156612,690004086
8995,3,80006,01-01-2024 06:01:50,01-01-2024 14:53:15,31885,540872148,746110731
10668,3,80006,01-01-2024 14:54:52,,308,4618774,5993061
8954,3,33437,01-01-2024 05:53:18,,32802,1003080233,1019133193
8661,3,33139,01-01-2024 04:16:31,,38609,78933146,103997444
8759,3,84791,01-01-2024 04:47:06,,36774,802345678,855809332
8831,3,66926,01-01-2024 05:17:11,,34969,1218028465,1466284545
9694,3,49569,01-01-2024 09:30:12,,19788,57427104,69241394
8179,3,91141,01-01-2024 01:25:26,,48874,1577132152,2162054814
9321,3,94943,01-01-2024 07:43:53,,26167,252192505,329558145
8781,3,69608,01-01-2024 04:59:04,,36056,388416960,443716650
10567,3,3864,01-01-2024 14:09:39,,3021,139166624,153089667
9629,3,52267,01-01-2024 09:14:20,,20740,45732853,54219349
9661,3,9566,01-01-2024 09:28:10,,19910,1031022499,1072046654
10257,3,51967,01-01-2024 11:58:05,,10915,865548945,1289515622
8782,3,74806,01-01-2024 04:51:47,,36493,1293036131,1620972876
9187,3,43592,01-01-2024 07:00:16,,28784,620910296,717549261
9322,3,40693,01-01-2024 07:41:30,,26310,1448183,2005898
8996,3,24774,01-01-2024 06:06:54,,31986,549022126,663382860
10653,3,22026,01-01-2024 14:41:00,,1140,6823375,6828741
9529,3,39672,01-01-2024 08:40:43,,22757,796081951,1072639040
9085,3,61231,01-01-2024 06:35:49,,30251,3718592548,4620063553
9225,3,55546,01-01-2024 07:18:45,,27675,4233824222,8237938505
8563,3,92600,01-01-2024 03:41:37,,40703,1446212888,2055974827
8783,3,92250,01-01-2024 04:54:46,,36314,87417732,117687322
10568,3,64904,01-01-2024 14:07:48,,3132,945990542,2400575728
9720,3,44007,01-01-2024 09:48:36,,18684,747748882,760293047
8889,3,11256,01-01-2024 05:36:36,,33804,1694388453,2029082584
9749,3,71739,01-01-2024 09:59:42,,18018,13500947,14019140
9630,3,32479,01-01-2024 09:17:37,,20543,938470408,1047043449
9695,3,20506,01-01-2024 09:36:45,,19395,79050217,110348423
9356,3,30018,01-01-2024 07:59:37,,25223,117425230,138010103
9126,3,17970,01-01-2024 06:40:55,,29945,416191159,492707926
10464,3,34294,01-01-2024 13:15:01,,6299,236157612,288608495
9594,3,80923,01-01-2024 09:04:26,,21334,98383592,110875801
10130,3,39370,01-01-2024 11:28:52,,12668,91133059,93732996
9226,3,52002,01-01-2024 07:15:25,,27875,413502301,535712027
9258,3,48684,01-01-2024 07:20:54,,27546,651265594,834975717
10465,3,58749,01-01-2024 13:11:35,,6505,181563582,208059648
10258,3,77704,01-01-2024 11:54:37,,11123,107665021,125476400
10669,3,20790,01-01-2024 14:55:17,,283,4834135,6858239
8147,3,70042,01-01-2024 01:19:49,01-01-2024 14:57:46,49077,963319306,965532739
10259,3,55128,01-01-2024 11:53:54,,11166,300323901,320933655
9791,3,73675,01-01-2024 10:03:59,,17761,98755031,139012487
8056,3,76089,01-01-2024 00:37:16,,51764,2693181149,4008055932
9909,3,95279,01-01-2024 10:38:33,01-01-2024 14:50:39,15126,77548944,80539971
8564,3,89802,01-01-2024 03:41:02,,40738,7252666429,17536745241
8259,3,75354,01-01-2024 01:55:51,,47049,76612739,112438079
9358,3,60254,01-01-2024 07:53:39,,25581,665193735,841490338
9359,3,22873,01-01-2024 07:53:28,,25592,1927979530,2527008034
9426,3,29878,01-01-2024 08:14:01,,24359,503157752,754014748
9792,3,92934,01-01-2024 10:07:53,,17527,204456442,206387871
9993,3,65546,01-01-2024 10:50:52,,14948,377646676,557029083
9153,3,85139,01-01-2024 06:52:20,,29260,149304248,209033522
8955,3,72095,01-01-2024 05:57:21,,32559,1174381942,1671017622
10524,3,58101,01-01-2024 13:43:17,,4603,1050033842,2095006364
9631,3,89957,01-01-2024 09:17:18,,20562,5143267,6917950
9530,3,28577,01-01-2024 08:44:26,,22534,1622068163,1977068916
9189,3,50519,01-01-2024 07:09:47,,28213,655906745,795148618
10443,3,22464,01-01-2024 13:08:57,,6663,295570443,428702549
8373,3,8859,01-01-2024 02:32:14,,44866,1224661693,1358922506
10260,3,62614,01-01-2024 11:52:35,,11245,2616591925,7016106069
10418,3,64608,01-01-2024 12:57:50,,7330,284428753,347192361
10628,3,45524,01-01-2024 14:38:26,,1294,380795522,885293285
10396,3,48516,01-01-2024 12:49:08,,7852,293546091,295773411
9910,3,70892,01-01-2024 10:33:24,,15996,632684702,752676621
8481,3,92077,01-01-2024 03:15:04,,42296,860292734,1005318011
9154,3,45322,01-01-2024 06:55:37,,29063,99420681,102291811
10357,3,99690,01-01-2024 12:25:19,,9281,121273265,154894712
10508,3,87373,01-01-2024 13:37:11,,4969,106037947,126181559
10509,3,78863,01-01-2024 13:36:05,,5035,271380814,271744664
8317,3,74301,01-01-2024 02:12:38,,46042,797705735,986457451
8374,3,67121,01-01-2024 02:39:53,,44407,14888637582,35851138477
10261,3,59237,01-01-2024 11:59:01,,10859,115647104,151611584
10086,3,76630,01-01-2024 11:19:33,,13227,93685475,139960390
8890,3,84253,01-01-2024 05:30:19,,34181,768975923,796640204
9021,3,37551,01-01-2024 06:17:46,,31334,3116489436,3295999083
9633,3,54962,01-01-2024 09:11:14,,20926,171406650,203861817
10202,3,63221,01-01-2024 11:41:23,,11917,65231146,82536566
8180,3,88749,01-01-2024 01:21:47,,49093,578404744,811149565
9050,3,82750,01-01-2024 06:27:52,,30728,1064384266,1428830219
10087,3,22631,01-01-2024 11:12:09,,13671,905918072,995418378
8318,3,5081,01-01-2024 02:12:58,,46022,16274386516,33329358392
10607,3,76564,01-01-2024 14:20:54,,2346,54577091,74212967
9696,3,97354,01-01-2024 09:35:04,,19496,98129820,134404617
8997,3,84200,01-01-2024 06:00:40,,32360,942259621,1234886447
10569,3,6520,01-01-2024 14:03:08,,3412,167641591,241485913
9662,3,88589,01-01-2024 09:20:53,,20347,356353540,531824828
10204,3,53438,01-01-2024 11:47:35,,11545,415323991,489966028
10339,3,84578,01-01-2024 12:15:49,,9851,40634847,52179078
10540,3,99269,01-01-2024 13:56:13,,3827,156765650,191503841
9531,3,99265,01-01-2024 08:48:25,,22295,1387724423,2034804659
9721,3,17279,01-01-2024 09:49:44,,18616,434483183,488309180
10045,3,62236,01-01-2024 11:08:56,,13864,530754143,663428515
8864,3,33477,01-01-2024 05:26:34,,34406,1166079011,1179104139
9750,3,62139,01-01-2024 09:58:28,,18092,86705916,120992243
8103,3,99917,01-01-2024 00:58:37,,50483,1722717333,1751011944
10466,3,56391,01-01-2024 13:18:37,,6083,250786948,281462243
8501,3,65206,01-01-2024 03:22:07,,41873,1494446928,1954631134
10608,3,69507,01-01-2024 14:28:28,,1892,501163893,1090868988
10419,3,9741,01-01-2024 12:59:47,,7213,196885053,204407693
8319,3,80830,01-01-2024 02:18:33,,45687,2085533981,2726206255
10088,3,33470,01-01-2024 11:10:57,,13743,306512602,421062417
10510,3,11726,01-01-2024 13:36:12,,5028,125226418,133936310
8891,3,31059,01-01-2024 05:36:59,,33781,75110296,83257084
9722,3,16403,01-01-2024 09:49:28,,18632,322637029,404655499
9793,3,95368,01-01-2024 10:04:33,,17727,309256891,352387239
10132,3,48054,01-01-2024 11:26:49,,12791,942563905,1397824537
10089,3,9644,01-01-2024 11:19:47,,13213,334032640,389623503
8535,3,50191,01-01-2024 03:33:40,,41180,7981144564,23778779801
8502,3,40675,01-01-2024 03:24:23,,41737,299923746,372221152
8431,3,13047,01-01-2024 02:53:48,,43572,658379991,817582789
10205,3,62789,01-01-2024 11:46:50,,11590,129629579,168964918
8892,3,50705,01-01-2024 05:37:00,,33780,1636994953,1815000840
9285,3,64798,01-01-2024 07:37:12,,26568,590452209,722229268
10467,3,27918,01-01-2024 13:12:45,,6435,173190915,226434896
8320,3,11199,01-01-2024 02:18:25,,45695,2111191686,2958010654
9840,3,54456,01-01-2024 10:11:43,,17297,643858899,857631887
8806,3,6128,01-01-2024 05:02:28,,35852,1365986761,1469343392
10629,3,45390,01-01-2024 14:35:45,,1455,86954066,118359242
9635,3,55123,01-01-2024 09:11:04,,20936,5742367276,10768774389
10262,3,4061,01-01-2024 11:50:25,,11375,56284609,64889545
9950,3,82066,01-01-2024 10:40:23,,15577,291402623,391515921
9391,3,59702,01-01-2024 08:07:46,,24734,443678084,665424381
