IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
37140|1|13734|05/01/2024 06:07:17||24163|4721305600|5970117552
36364|1|72937|05/01/2024 02:17:42||37938|1764511176|2580162864
38122|1|37974|05/01/2024 10:55:39||6861|3940916336|5908603608
37141|1|33927|05/01/2024 06:05:26||24274|9557054640|11578007248
38059|1|80035|05/01/2024 10:31:02||8338|653356392|847248144
35767|1|30684|04/01/2024 23:15:56||48844|5273606880|6807011312
35941|1|85070|05/01/2024 00:01:47||46093|3557163672|4838840864
37381|1|77688|05/01/2024 07:17:24||19956|582842792|814280192
38162|1|85502|05/01/2024 11:06:58|05/01/2024 12:44:42|5864|652186672|711898728
38476|1|49346|05/01/2024 12:38:07||713|64958600|74075392
36659|1|74669|05/01/2024 03:31:02||33538|4351698288|5445342184
37997|1|4097|05/01/2024 10:15:23||9277|44768152|60209952
37998|1|85519|05/01/2024 10:12:16||9464|417864984|571909800
36754|1|67966|05/01/2024 04:05:59||31441|2046308064|2314784320
37142|1|59125|05/01/2024 06:01:23||24517|188020776|211461936
37480|1|18826|05/01/2024 07:46:13||18227|28407610928|56363552632
37079|1|96559|05/01/2024 05:41:14||25726|5376567344|5422638664
37143|1|77027|05/01/2024 06:07:16||24164|1606531288|1757618040
36241|1|77463|05/01/2024 01:35:41||40459|30491555696|40748737760
38163|1|27107|05/01/2024 11:05:32||6268|751763248|947274376
37999|1|30067|05/01/2024 10:15:07||9293|373498440|527766488
38000|1|85282|05/01/2024 10:17:20||9160|555174576|566930568
36885|1|42228|05/01/2024 04:43:23||29197|3029523200|3737037248
37445|1|27631|05/01/2024 07:30:40||19160|1038408752|1388620360
37080|1|90678|05/01/2024 05:46:00||25440|2718857320|3150954584
36171|1|38260|05/01/2024 01:17:14||41566|10796260200|11146168736
36684|1|54570|05/01/2024 03:43:24||32796|75303350864|155700263808
35769|1|87485|04/01/2024 23:10:35||49165|172781412056|376830549664
38290|1|22313|05/01/2024 11:44:09||3951|10507914712|28155396032
37382|1|36265|05/01/2024 07:13:03||20217|258785760|300757432
35770|1|16617|04/01/2024 23:13:42||48978|20328948872|24293712064
36408|1|35261|05/01/2024 02:26:08||37432|6252142024|8472748344
37446|1|16186|05/01/2024 07:39:58||18602|2960751112|2967273048
36797|1|29181|05/01/2024 04:14:12||30948|3327028408|3933745312
