IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||45344|4465776600|4789882608
26196|2|91474|05/01/2024 18:45:31||57869|1956938752|2219774600
26105|2|20384|05/01/2024 18:11:28||59912|22823838080|24467096736
26741|2|14391|05/01/2024 21:52:02||46678|119036426064|298559583856
26914|2|21424|05/01/2024 22:52:12||43068|118278737624|80631501792
27754|2|19403|06/01/2024 04:04:31||24329|118479152|171273352
28109|2|21605|06/01/2024 05:51:03||17937|3397935000|4227378344
27344|2|40725|06/01/2024 01:28:13||33707|4713857944|6024263264
27568|2|96775|06/01/2024 02:59:56||28204|62452180024|126823102592
27815|2|99283|06/01/2024 04:22:13||23267|700118464|824934976
28740|2|93199|06/01/2024 09:41:44||4096|1039143336|1084832384
28464|2|33796|06/01/2024 08:04:04||9956|855835640|1196116304
28741|2|13673|06/01/2024 09:43:47||3973|8835626512|25681408904
26684|2|32321|05/01/2024 21:31:17||47923|2860714440|4035313784
27617|2|85288|06/01/2024 03:17:59||27121|12669213536|16956181728
28238|2|7476|06/01/2024 06:45:34||14666|660836112|664116104
28027|2|16523|06/01/2024 05:30:44||19156|44652061136|113774074464
28409|2|83618|06/01/2024 07:45:30||11070|1384507992|1573105448
26768|2|40623|05/01/2024 22:09:04||45656|14158522240|14650990056
26329|2|81205|05/01/2024 19:33:38||54982|3809376272|5179535160
28002|2|74669|06/01/2024 05:21:40||19700|1882277568|2048747016
26595|2|7629|05/01/2024 21:01:48||49692|5136809632|5353200600
26054|2|86431|05/01/2024 17:56:55||60785|36823408104|37341519752
28775|2|64186|06/01/2024 09:58:53||3067|283836824|349390896
27039|2|53670|05/01/2024 23:45:51||39849|3197719160|3478530416
28810|2|17017|06/01/2024 10:05:06||2694|5982914384|17382659400
27013|2|71964|05/01/2024 23:30:06||40794|13615533048|14125329064
26164|2|20049|05/01/2024 18:30:33||58767|7102444160|8743581464
27647|2|57333|06/01/2024 03:27:43||26537|4816332312|7040556352
25838|2|39478|05/01/2024 16:48:41||64879|19231667920|23289658808
28388|2|94449|06/01/2024 07:31:24||11916|477372640|564442528
27569|2|37774|06/01/2024 02:59:34||28226|4992250608|5266374496
27425|2|24841|06/01/2024 01:54:22||32138|73891508144|207473896896
27845|2|43249|06/01/2024 04:32:44||22636|5174663960|5457370352
27755|2|48723|06/01/2024 04:07:12||24168|1555022744|1926484648
28932|2|80274|06/01/2024 10:43:55||365|689016112|388676576
28325|2|15318|06/01/2024 07:15:58||12842|4309808144|4754875384
28178|2|57675|06/01/2024 06:29:57||15603|40079380128|80964338064
27756|2|86322|06/01/2024 04:00:15||24585|2330775152|2515961728
28179|2|24107|06/01/2024 06:20:57||16143|751568720|762760624
26982|2|4497|05/01/2024 23:22:11||41269|86649058096|176450540728
27816|2|34503|06/01/2024 04:21:47||23293|16890265752|19072264456
28557|2|62954|06/01/2024 08:48:43||7277|2823856952|2932285072
