IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||53316|4833533448|5868441144
10087|2|91474|01/01/2024 20:54:35||51925|2986065744|3362079448
11528|2|40725|02/01/2024 04:58:41||22879|879052400|1003795808
11899|2|4129|02/01/2024 07:07:11||15169|1375477112|1550759544
9389|2|11345|01/01/2024 16:32:31||67649|24952772160|33818937936
11261|2|55202|02/01/2024 03:28:16||28304|105820765488|251379094320
12087|2|93199|02/01/2024 08:19:55||10805|901910608|1335853176
10373|2|85288|01/01/2024 22:39:09||45651|38358760032|50536313568
10088|2|71853|01/01/2024 20:58:58||51662|5607276200|6149715952
10405|2|44784|01/01/2024 22:43:27||45393|7063831416|10536144648
11703|2|92426|02/01/2024 05:54:23||19537|74116409296|170749320016
10309|2|87928|01/01/2024 22:18:49||46871|16569565496|23092886264
11262|2|83726|02/01/2024 03:23:40||28580|4858648424|5080485392
10902|2|99750|02/01/2024 01:27:33||35547|9955186440|11403117976
12444|2|16747|02/01/2024 10:27:50||3130|69483616|96195072
12241|2|44398|02/01/2024 09:14:53||7507|3290763808|3796313048
12088|2|27387|02/01/2024 08:19:31||10829|161394800|190071792
11759|2|81205|02/01/2024 06:13:02||18418|2677411080|2824314136
11704|2|38865|02/01/2024 05:57:18||19362|9492305808|10600951576
11681|2|55243|02/01/2024 05:42:30||20250|1307652912|1804373088
11611|2|49736|02/01/2024 05:24:18||21342|53250789168|152396623792
11529|2|27006|02/01/2024 04:59:42||22818|3425141096|4301038904
12242|2|84226|02/01/2024 09:11:01||7739|895172008|904044088
11993|2|51091|02/01/2024 07:41:32||13108|761558200|800419536
12445|2|7629|02/01/2024 10:25:50||3250|284986536|285280272
12548|2|38492|02/01/2024 11:00:38||1162|197747288|291301024
9249|2|70307|01/01/2024 15:39:04||70856|5966616752|7408277320
11124|2|15482|02/01/2024 02:33:29||31591|1180129640|1574081784
12037|2|31720|02/01/2024 07:53:28||12392|3046910688|3243631184
12137|2|66922|02/01/2024 08:30:36||10164|1493636216|1583460360
11374|2|4528|02/01/2024 04:04:00||26160|15388636640|16450927096
11587|2|91583|02/01/2024 05:17:56||21724|1919668576|2807385992
12549|2|83103|02/01/2024 11:07:43||737|110065288|155485792
11206|2|98630|02/01/2024 03:07:03||29577|4736138280|6993342920
11760|2|49055|02/01/2024 06:13:04||18416|45932356360|97888465560
11588|2|51756|02/01/2024 05:11:19||22121|2993115584|4209959512
12491|2|31978|02/01/2024 10:45:51||2049|239892416|253522488
11402|2|35838|02/01/2024 04:18:38||25282|2878738120|3470591288
11375|2|29278|02/01/2024 04:00:25||26375|12482020976|17357320544
12275|2|57333|02/01/2024 09:28:58||6662|1706386536|1956471672
10406|2|16130|01/01/2024 22:43:04||45416|9047829872|9476630008
11463|2|6318|02/01/2024 04:36:31||24209|4774950952|5572675568
10121|2|24841|01/01/2024 21:09:15||51045|128440964512|345672715512
10903|2|73255|02/01/2024 01:24:37||35723|9591653136|11836669600
