IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27748|2|13734|06/01/2024 20:07:29||16951|1426468600|1819161656
27166|2|80035|06/01/2024 16:35:19|07/01/2024 00:40:42|29123|2026948808|2152193592
28541|2|80035|07/01/2024 00:41:51||489|52024376|68060896
28340|2|19040|06/01/2024 23:34:27||4533|2272652120|3012197792
26372|2|36526|06/01/2024 11:43:51||47169|8301077344|8349671752
28204|2|85502|06/01/2024 22:40:10||7790|809235400|955227792
27932|2|50870|06/01/2024 21:12:45||13035|6198767008|8932013560
26835|2|64916|06/01/2024 14:34:28||36932|3111901800|3407473424
26580|2|74376|06/01/2024 13:09:45||42015|27529083624|28972092512
27551|2|18344|06/01/2024 18:54:59||21301|2513963656|3024225088
28205|2|68888|06/01/2024 22:42:07||7673|1882378808|2398042952
28015|2|99991|06/01/2024 21:46:31||11009|3012484304|3200264152
27749|2|6910|06/01/2024 20:09:39||16821|3223488600|3370378088
26632|2|67966|06/01/2024 13:21:03||41337|2113989680|2347601736
26887|2|59125|06/01/2024 14:52:46||35834|199596000|222939120
28400|2|86264|06/01/2024 23:55:35||3265|156374136|226022424
26373|2|87007|06/01/2024 11:43:14||47206|122902551432|231592690040
27575|2|97626|06/01/2024 19:04:37||20723|1362619912|2029385832
27322|2|65373|06/01/2024 17:20:31||26969|2210481456|3261534728
28016|2|21645|06/01/2024 21:49:41||10819|171544920|190722808
26477|2|50112|06/01/2024 12:26:16||44624|10293294088|12833164704
27366|2|65640|06/01/2024 17:44:48||25512|13869686096|18976283872
26995|2|27107|06/01/2024 15:30:17||33583|1206219600|1709579664
28206|2|35218|06/01/2024 22:46:32||7408|1013841520|1258562392
28455|2|58844|07/01/2024 00:13:01||2219|444247184|480539672
27167|2|24906|06/01/2024 16:32:00||29880|4499562616|5567251160
28233|2|24772|06/01/2024 22:55:52||6848|2875066616|4007563824
28283|2|87377|06/01/2024 23:16:40||5600|1052532784|1298497344
28369|2|13260|06/01/2024 23:49:15||3645|157170256|191451904
26478|2|42020|06/01/2024 12:24:12||44748|9143419800|13677155336
28115|2|82744|06/01/2024 22:16:20||9220|2580927576|2956849248
27966|2|59994|06/01/2024 21:24:28||12332|1481890392|1801517728
26800|2|22313|06/01/2024 14:28:48||37272|85248049864|212361932976
27883|2|54059|06/01/2024 20:52:01||14279|790159200|1090545552
26656|2|46637|06/01/2024 13:32:41||40639|3583970944|4651459224
28401|2|55870|06/01/2024 23:51:07||3533|1132213848|1634451864
27862|2|68756|06/01/2024 20:44:40||14720|4563365512|6209943368
27552|2|84704|06/01/2024 18:51:13||21527|4406645536|5486383784
28370|2|16186|06/01/2024 23:45:30||3870|379632480|500014544
27689|2|94245|06/01/2024 19:40:06||18594|2813522312|3159984112
26550|2|45057|06/01/2024 12:55:23||42877|3341347712|3922821432
27168|2|35204|06/01/2024 16:36:05||29635|2962993448|4276915288
28284|2|9634|06/01/2024 23:19:38||5422|628308224|671480512
26036|2|73342|06/01/2024 09:59:11||53449|8257826864|10264644672
28542|2|68906|07/01/2024 00:47:03||177|9259792|11042032
27911|2|63278|06/01/2024 21:07:35||13345|29446069472|75869223472
27811|2|78882|06/01/2024 20:29:29||15631|2687025288|2810247192
28518|2|26599|07/01/2024 00:34:49||911|196181824|256302128
27057|2|19442|06/01/2024 15:54:46||32114|11060330080|20927598216
26400|2|41838|06/01/2024 11:57:19||46361|15585238040|18976884000
27606|2|20050|06/01/2024 19:10:09||20391|176758360|248143304
27058|2|15121|06/01/2024 15:58:02||31918|7308616184|7812715928
28017|2|4633|06/01/2024 21:45:35||11065|178622456|221328984
27169|2|63329|06/01/2024 16:30:39||29961|2955612160|3379818528
26345|2|92010|06/01/2024 11:32:14||47866|5402162984|5468582944
27750|2|25532|06/01/2024 20:06:42||16998|3186608192|4146079584
25895|2|77120|06/01/2024 09:03:40||56780|14835057864|20141931984
26581|2|88791|06/01/2024 13:02:31||42449|12081153992|12554338152
26658|2|61983|06/01/2024 13:39:45||40215|23391920912|29744316448
28402|2|26136|06/01/2024 23:52:39||3441|558484760|765489448
27029|2|34314|06/01/2024 15:48:47||32473|7762300160|7810608752
28234|2|82331|06/01/2024 22:56:40||6800|181496272|186895328
27030|2|29201|06/01/2024 15:40:34||32966|2505179848|2629134544
27751|2|59587|06/01/2024 20:08:05||16915|1008958024|1421371784
28371|2|93219|06/01/2024 23:41:16||4124|273209240|379176648
27690|2|79634|06/01/2024 19:40:50||18550|2678685784|3263173384
27691|2|94028|06/01/2024 19:49:37||18023|24618862936|48457744448
27441|2|53883|06/01/2024 18:04:25||24335|78838377688|186526675496
27912|2|43063|06/01/2024 21:01:29||13711|8565117488|12591080792
28372|2|14744|06/01/2024 23:46:31||3809|789128912|842401848
25807|2|92628|06/01/2024 08:37:47||58333|17786823464|18683511232
28373|2|60848|06/01/2024 23:46:27||3813|3951029456|5375170392
27654|2|68329|06/01/2024 19:39:57||18603|5033729256|5128629232
27692|2|40508|06/01/2024 19:48:14||18106|3364225480|4460424720
28426|2|9681|07/01/2024 00:02:59||2821|117013000|163748376
25778|2|57230|06/01/2024 08:29:55||58805|26217776480|27654709192
26401|2|22348|06/01/2024 11:58:34||46286|10263504016|13923123008
26633|2|42959|06/01/2024 13:25:08||41092|23437734168|28424714808
28456|2|49253|07/01/2024 00:11:03||2337|246736352|275931816
28374|2|30881|06/01/2024 23:44:09||3951|2385505016|2612140688
27367|2|30847|06/01/2024 17:45:57||25443|5980696688|6338845600
27752|2|88905|06/01/2024 20:06:13||17027|8860345024|9769008824
28140|2|35241|06/01/2024 22:22:19||8861|1449237544|1782870416
28235|2|58568|06/01/2024 22:56:41||6799|1572661448|1660281872
26917|2|54020|06/01/2024 15:01:06||35334|9562532096|10777303312
28018|2|98076|06/01/2024 21:46:54||10986|1977108872|2016072736
27933|2|92927|06/01/2024 21:15:13||12887|1220661424|1590174800
26801|2|43017|06/01/2024 14:21:00||37740|5811928064|5941572384
26996|2|42098|06/01/2024 15:37:11||33169|3283932744|4257745752
28236|2|5595|06/01/2024 22:50:43||7157|68953128|91566824
27341|2|17744|06/01/2024 17:34:33||26127|7443935400|10312307512
27913|2|90340|06/01/2024 21:09:55||13205|2646603832|2914217432
27059|2|29395|06/01/2024 15:51:47||32293|4489845712|5141595688
26770|2|22682|06/01/2024 14:16:53||37987|5290994672|5740470240
27934|2|22914|06/01/2024 21:18:08||12712|860495264|875408016
27294|2|60850|06/01/2024 17:10:00||27600|32529847720|89089820536
27201|2|49893|06/01/2024 16:41:46||29294|1145363776|1345033328
28457|2|19748|07/01/2024 00:11:39||2301|1503215208|2827011184
27607|2|26787|06/01/2024 19:10:50||20350|1047934272|1258923280
27630|2|73603|06/01/2024 19:29:39||19221|442433096|466010248
28341|2|64177|06/01/2024 23:36:18||4422|2028362096|2311817616
26710|2|24757|06/01/2024 13:50:11||39589|60570365992|135389194256
27528|2|58717|06/01/2024 18:48:13||21707|1169541200|1327224552
26948|2|44474|06/01/2024 15:16:31||34409|5937994800|7372501320
25982|2|42801|06/01/2024 09:30:04||55196|23656623768|29283655544
28543|2|59510|07/01/2024 00:45:28||272|263820552|708903160
27780|2|11390|06/01/2024 20:17:15||16365|4496325480|6290947672
27553|2|89313|06/01/2024 18:59:42||21018|711162904|898903608
