IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38108,5,97563,07-01-2024 02:19:42,,9018,117967952,161894469
37757,5,89840,06-01-2024 23:49:36,,18024,8490903,8891972
37719,5,36932,06-01-2024 23:23:07,,19613,687638410,1019400180
37450,5,93340,06-01-2024 21:27:09,,26571,4404571969,9036872982
37301,5,45193,06-01-2024 20:22:01,,30479,7559387363,19482780356
36882,5,64845,06-01-2024 17:30:28,,40772,1751975019,948651787
36998,5,34159,06-01-2024 18:25:09,,37491,3310737056,4955026514
38344,5,37706,07-01-2024 03:51:55,,3485,131691838,168795872
37146,5,86126,06-01-2024 19:27:14,,33766,561768217,615887253
36738,5,95300,06-01-2024 16:31:09,,44331,1152733902,1505455417
37333,5,78929,06-01-2024 20:36:20,,29620,1550168883,1863946815
36091,5,41735,06-01-2024 12:08:49,,60071,2456883021,3674734029
36937,5,67589,06-01-2024 17:56:02,,39238,994879131,1053143473
38042,5,68690,07-01-2024 01:48:17,,10903,144795904,212772229
37872,5,23552,07-01-2024 00:33:23,,15397,213348294,282858402
38258,5,37589,07-01-2024 03:11:01,,5939,1267913294,2604740767
36309,5,28338,06-01-2024 13:38:30,,54690,398813149,455226108
36310,5,37871,06-01-2024 13:30:24,,55176,7431634941,4380903946
37967,5,70227,07-01-2024 01:18:06,,12714,33626677,48155831
38383,5,9765,07-01-2024 04:11:47,,2293,128283450,129376656
38153,5,34595,07-01-2024 02:36:10,,8030,55989491,71252712
35691,5,85040,06-01-2024 09:16:57,,70383,25154907291,55175564388
36812,5,60961,06-01-2024 17:06:53,,42187,1947135068,2438869975
37411,5,85698,06-01-2024 21:05:55,,27845,281467818,355980780
38345,5,26061,07-01-2024 03:53:16,,3404,95223320,130886997
37605,5,44903,06-01-2024 22:30:52,,22748,9348453529,17700439600
37246,5,22021,06-01-2024 20:05:02,,31498,838467109,1026144085
37721,5,48539,06-01-2024 23:22:53,,19627,1613909379,3562238602
38277,5,38438,07-01-2024 03:28:51,,4869,121936533,128535726
38278,5,18395,07-01-2024 03:29:06,,4854,15536883,21558264
37495,5,82692,06-01-2024 21:47:27,,25353,704321151,1045844728
37759,5,84588,06-01-2024 23:42:22,,18458,322696789,446960975
36229,5,78014,06-01-2024 13:07:47,,56533,2474936603,3590601491
36883,5,88187,06-01-2024 17:33:37,,40583,148163801,160089701
38022,5,32528,07-01-2024 01:35:06,,11694,377967223,385874544
38083,5,15857,07-01-2024 02:03:03,,10017,341620539,348753509
37115,5,57318,06-01-2024 19:15:55,,34445,2111080813,2801356265
37334,5,56086,06-01-2024 20:31:27,,29913,1526802932,1949466328
36418,5,95317,06-01-2024 14:26:23,,51817,342147184,471687390
36958,5,29907,06-01-2024 18:08:53,,38467,513103683,711897206
37532,5,35855,06-01-2024 22:09:50,,24010,109320091,123411423
38279,5,25858,07-01-2024 03:21:56,,5284,2273571396,6200938856
37147,5,43457,06-01-2024 19:28:32,,33688,1694416697,2508003567
36257,5,21975,06-01-2024 13:12:11,,56269,3393016135,4848496549
37217,5,96751,06-01-2024 19:54:17,,32143,210972947,306707215
37496,5,69960,06-01-2024 21:46:31,,25409,546667386,599561711
36558,5,80624,06-01-2024 15:14:27,,48933,2303097902,2654021150
36911,5,89970,06-01-2024 17:41:42,,40098,1002339014,1205574995
38402,5,65074,07-01-2024 04:27:43,,1337,8074239,9863937
