IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||31114|8372152160|9988575960
18045|0|33541|02/01/2024 11:03:50||32770|5210045128|6936894048
18174|0|78614|02/01/2024 12:07:15||28965|5647696120|7243467800
16568|0|48015|02/01/2024 01:05:24||68676|151161466640|380213089192
18996|0|36342|02/01/2024 18:09:02||7258|1166265488|1732200344
17621|0|21605|02/01/2024 08:03:20||43600|9679663008|10879132224
18980|0|92317|02/01/2024 17:58:39||7881|1653025808|1979354888
18897|0|58567|02/01/2024 17:14:11||10549|488902192|693179128
16954|0|96775|02/01/2024 03:36:33||59607|92146657928|231044636408
18495|0|4129|02/01/2024 14:29:58||20402|1235084264|1314187120
18080|0|11345|02/01/2024 11:27:20||31360|13869290360|14220912184
17227|0|13673|02/01/2024 05:22:36||53244|91461595968|244242294432
19285|0|68950|02/01/2024 20:01:02||538|126421008|137793640
19080|0|91056|02/01/2024 18:49:15||4845|9477165528|25089135752
18520|0|17916|02/01/2024 14:35:48||20052|3435409648|4598800080
18997|0|85288|02/01/2024 18:08:27||7293|3876305728|5030603568
19163|0|94804|02/01/2024 19:14:58||3302|407919112|519703448
18745|0|88537|02/01/2024 16:08:10||14510|7273591960|8644464464
18150|0|31741|02/01/2024 11:56:50||29590|3275099824|4390982344
16807|0|95402|02/01/2024 02:34:33||63327|13080262496|14279953888
19221|0|38865|02/01/2024 19:34:30||2130|60375696|84525440
19081|0|60259|02/01/2024 18:43:37||5183|212953496|297620336
16955|0|74669|02/01/2024 03:31:23||59917|6766721360|9628557232
19164|0|93345|02/01/2024 19:18:38||3082|352645888|356886448
19062|0|63503|02/01/2024 18:35:34||5666|3821221088|4895901072
19043|0|20044|02/01/2024 18:24:53||6307|602413024|643201400
18586|0|15054|02/01/2024 15:06:42||18198|3801366592|5186646328
17950|0|91513|02/01/2024 10:29:45||34815|17319450232|19276762144
18998|0|31978|02/01/2024 18:07:12||7368|461744256|544130624
19222|0|67346|02/01/2024 19:35:19||2081|267178232|294054928
18312|0|42572|02/01/2024 13:01:34||25706|9236332696|10420942768
17778|0|43730|02/01/2024 09:12:07||39473|65280589632|183601607696
17454|0|11292|02/01/2024 06:56:24||47616|4222644856|6258066608
18876|0|73255|02/01/2024 17:09:47||10813|382927064|544810720
18795|0|43200|02/01/2024 16:23:51||13569|4069226760|4445351232
19105|0|66637|02/01/2024 18:58:27||4293|19837551224|52540942768
18022|0|58604|02/01/2024 10:54:48||33312|4097620680|5969330176
18587|0|85534|02/01/2024 15:09:37||18023|23946439504|66112036280
17825|0|45688|02/01/2024 09:31:00||38340|12816509128|24997308064
16878|0|58443|02/01/2024 03:08:54||61266|2455663888|3211474976
18729|0|24107|02/01/2024 15:51:05||15535|1652317112|1709983848
18588|0|79155|02/01/2024 15:04:06||18354|1309381600|1901750944
18918|0|24555|02/01/2024 17:24:32||9928|1013766672|1519994048
18832|0|34503|02/01/2024 16:48:25||12095|7342373552|10896158392
19024|0|38522|02/01/2024 18:12:37||7043|2353933272|2985771392
19286|0|13510|02/01/2024 20:00:11||589|177357776|210005872
19165|0|45897|02/01/2024 19:14:34||3326|81786392|109087744
18400|0|40816|02/01/2024 13:49:26||22834|9571135816|11661125920
18001|0|93054|02/01/2024 10:49:25||33635|7522597200|10063568456
18543|0|70354|02/01/2024 14:46:55||19385|49259792176|97954694080
18198|0|53897|02/01/2024 12:14:47||28513|1661388912|2354276776
18954|0|53251|02/01/2024 17:40:06||8994|22009094360|43375280480
17385|0|90987|02/01/2024 06:25:08||49492|38994621688|105144934736
18002|0|34091|02/01/2024 10:47:03||33777|3484794784|3678724336
19223|0|84326|02/01/2024 19:36:56||1984|340407968|393770104
17779|0|64201|02/01/2024 09:19:42||39018|3613181808|4823314552
19106|0|77820|02/01/2024 18:55:35||4465|638190472|876286656
19139|0|45874|02/01/2024 19:02:01||4079|9211551136|24955214968
18287|0|54643|02/01/2024 12:59:32|02/01/2024 20:03:51|25459|49638749024|138710498464
18858|0|93566|02/01/2024 16:56:22||11618|5515278896|5806284472
17800|0|61304|02/01/2024 09:21:09||38931|4572779960|6548113912
19246|0|37321|02/01/2024 19:44:51||1509|82251296|114213480
18746|0|43220|02/01/2024 16:08:56||14464|1476174048|1757506200
18919|0|83353|02/01/2024 17:27:41||9739|1223195152|1375751592
18940|0|56883|02/01/2024 17:33:46||9374|395243760|491643168
18645|0|33952|02/01/2024 15:28:06||16914|2585677312|3514971056
18544|0|10787|02/01/2024 14:40:07||19793|3061486808|3700492200
17826|0|93644|02/01/2024 09:38:49||37871|8690497000|10402853968
18772|0|7678|02/01/2024 16:15:57||14043|534307080|775091008
18023|0|36558|02/01/2024 10:55:45||33255|19206685744|21468589712
18615|0|5821|02/01/2024 15:18:51||17469|2090682304|2303338856
17386|0|60286|02/01/2024 06:20:58||49742|13119177976|19081274544
18496|0|83136|02/01/2024 14:29:21||20439|844447584|1046539344
18430|0|45426|02/01/2024 13:53:50||22570|1174870136|1203419320
18833|0|39820|02/01/2024 16:49:38||12022|3154499032|4012609816
17649|0|74181|02/01/2024 08:10:26||43174|9030953640|11173990848
18573|0|53886|02/01/2024 14:50:07||19193|3448371712|4519228464
19266|0|84652|02/01/2024 19:59:08||652|963042552|2651321224
18248|0|6427|02/01/2024 12:32:18||27462|1900054944|2700846088
18175|0|95199|02/01/2024 12:09:12||28848|7902478160|9409386352
16996|0|90327|02/01/2024 03:56:48||58392|19721675600|24109608808
18747|0|43252|02/01/2024 16:03:00||14820|1652850096|1936249928
19140|0|99815|02/01/2024 19:02:34||4046|12109506768|27387419952
19141|0|22703|02/01/2024 19:05:34||3866|2206360|2899008
18646|0|36168|02/01/2024 15:24:20||17140|4731575616|6645029008
18999|0|22560|02/01/2024 18:07:55||7325|3340320480|4124329808
18616|0|44368|02/01/2024 15:17:22||17558|8858012088|10889848896
17716|0|64267|02/01/2024 08:47:10||40970|5874099800|8486398344
19000|0|4288|02/01/2024 18:05:02||7498|3067492840|3125474168
17030|0|79017|02/01/2024 04:03:17||58003|217462065408|524774764304
17758|0|36794|02/01/2024 09:00:40||40160|1914872504|2148046160
18024|0|99818|02/01/2024 10:57:18||33162|2060488512|2323458320
17925|0|88045|02/01/2024 10:12:30||35850|1200226040|1452171952
18955|0|56667|02/01/2024 17:43:45||8775|19017602736|40620493968
17504|0|36730|02/01/2024 07:17:53||46327|6226572232|7441592472
19107|0|33546|02/01/2024 18:59:42||4218|357816096|510375856
17332|0|31663|02/01/2024 06:07:58||50522|28106255808|32818565760
18123|0|57497|02/01/2024 11:48:30||30090|2647175576|3308592128
17556|0|15564|02/01/2024 07:38:10||45110|145398271824|287533773336
16853|0|5705|02/01/2024 02:51:54||62286|29495429008|30526394504
18221|0|11226|02/01/2024 12:20:56||28144|84818799040|200362817680
18450|0|5904|02/01/2024 14:00:29||22171|6563936408|8231945520
18773|0|6308|02/01/2024 16:14:34||14126|3234835704|3884543648
19166|0|99065|02/01/2024 19:14:51||3309|381492048|498703072
17759|0|59525|02/01/2024 09:01:00||40140|98939709544|246476040936
18199|0|26509|02/01/2024 12:15:02||28498|2907066272|4330866128
19167|0|95731|02/01/2024 19:19:24||3036|208046440|243378960
18898|0|24101|02/01/2024 17:13:25||10595|220568640|249006568
18774|0|55366|02/01/2024 16:17:37||13943|4773635048|4827479576
19082|0|85910|02/01/2024 18:48:01||4919|533853384|620977072
18956|0|41719|02/01/2024 17:48:44||8476|264949384|364712776
17829|0|81078|02/01/2024 09:31:08||38332|19300950184|19611259264
18336|0|91299|02/01/2024 13:17:40||24740|2481341528|3087123072
17854|0|82194|02/01/2024 09:45:02||37498|7196285216|9813546240
19168|0|91195|02/01/2024 19:16:05||3235|87624008|106242616
18152|0|35423|02/01/2024 11:58:42||29478|10005564320|14536153352
18521|0|21515|02/01/2024 14:39:19||19841|673386688|877680200
19247|0|28032|02/01/2024 19:43:15||1605|73281104|106685912
17403|0|22775|02/01/2024 06:37:31||48749|22876836296|24012398952
18859|0|51522|02/01/2024 16:58:41||11479|530566016|620102088
17505|0|93299|02/01/2024 07:14:29||46531|2202324856|3044503536
18834|0|11625|02/01/2024 16:42:34||12446|36174274960|97539642208
18272|0|61072|02/01/2024 12:48:32||26488|5855949344|8517142416
18860|0|39639|02/01/2024 16:51:57||11883|6838395992|6950732768
17212|0|34900|02/01/2024 05:13:02||53818|9495918872|10745939040
17506|0|8602|02/01/2024 07:19:50||46210|7198304016|8737744880
18473|0|80308|02/01/2024 14:12:14||21466|2127357936|2929242760
17926|0|53228|02/01/2024 10:19:46||35414|144584248|177328360
19224|0|88393|02/01/2024 19:31:08||2332|87884672|98134696
17855|0|56267|02/01/2024 09:48:47||37273|709766536|944149384
17595|0|37333|02/01/2024 07:53:15||44205|5715223616|7954625392
17906|0|60167|02/01/2024 10:07:53||36127|4974998512|5076172736
17927|0|97205|02/01/2024 10:13:55||35765|5154308224|7303778344
18288|0|6440|02/01/2024 12:56:22||26018|14346248808|14611615168
19001|0|40407|02/01/2024 18:01:08||7732|33189527848|65107588144
16738|0|32217|02/01/2024 02:09:57||64803|129834148976|241246138464
18861|0|29341|02/01/2024 16:59:09||11451|128893424|183280960
18941|0|13461|02/01/2024 17:33:44||9376|1935369544|2366908688
